Cycle	KLvalue	Hvalue	DFvalue
cycle_83	5.447211570697164e-10	1.3418314263403124	6.277949448574294e-06
cycle_84	4.1826164753899775e-10	1.341831426213853	9.69933658001576e-07
cycle_85	0.0	1.3418314257955912	0.0
cycle_86	4.1826164753899775e-10	1.341831426213853	9.69933658001576e-07
cycle_87	5.622273202554595e-10	1.3418314263578186	-5.308704477346993e-06
cycle_88	5.447397533053788e-10	1.341831426340331	-6.279038909706713e-06
cycle_89	7.633411680529889e-10	1.3418314265589326	-2.276223669772648e-06
cycle_90	6.193624502159878e-10	1.3418314264149538	8.553335135830231e-06
cycle_91	5.447211570697164e-10	1.3418314263403124	6.277949448574294e-06
cycle_92	5.447397533053788e-10	1.341831426340331	-6.279038909706713e-06
cycle_93	0.0	1.3418314257955912	0.0
cycle_94	0.0	1.3418314257955912	0.0
cycle_95	0.0	1.3418314257955912	0.0
cycle_96	0.0	1.3418314257955912	0.0
cycle_97	5.622273202554595e-10	1.3418314263578186	-5.308704477346993e-06
cycle_98	5.622109444658463e-10	1.3418314263578024	5.307580039581872e-06
cycle_99	0.0	1.3418314257955912	0.0
cycle_100	5.447211570697164e-10	1.3418314263403124	6.277949448574294e-06
