Cycle	KLvalue	Hvalue	DFvalue
cycle_55	3.934434555930011e-09	1.35703242670618	-1.4076912105254191e-05
cycle_56	3.967703665619382e-09	1.357032426739449	1.3396692098210927e-05
cycle_57	4.190540581205937e-09	1.3570324269622858	1.6135018830687464e-05
cycle_58	3.967703665619382e-09	1.357032426739449	1.3396692098210927e-05
cycle_59	0.0	1.3570324227717454	0.0
cycle_60	0.0	1.3570324227717454	0.0
cycle_61	3.934434555930011e-09	1.35703242670618	-1.4076912105254191e-05
cycle_62	0.0	1.3570324227717454	0.0
cycle_63	4.156972821522942e-09	1.3570324269287182	1.680737026710233e-05
cycle_64	0.0	1.3570324227717454	0.0
cycle_65	0.0	1.3570324227717454	0.0
cycle_66	4.190540581205937e-09	1.3570324269622858	1.6135018830687464e-05
cycle_67	0.0	1.3570324227717454	0.0
cycle_68	4.190540581205937e-09	1.3570324269622858	1.6135018830687464e-05
cycle_69	3.967703665619382e-09	1.357032426739449	1.3396692098210927e-05
cycle_70	4.190540581205937e-09	1.3570324269622858	1.6135018830687464e-05
cycle_71	0.0	1.3570324227717454	0.0
cycle_72	0.0	1.3570324227717454	0.0
cycle_73	3.967993211784204e-09	1.3570324267397385	-1.3404627795199353e-05
cycle_74	4.190926827796204e-09	1.3570324269626721	-1.6143400298263e-05
cycle_75	3.967993211784204e-09	1.3570324267397385	-1.3404627795199353e-05
cycle_76	3.967993211784204e-09	1.3570324267397385	-1.3404627795199353e-05
cycle_77	3.934135905936387e-09	1.3570324267058813	1.4069043534625791e-05
cycle_78	3.934434555930011e-09	1.35703242670618	-1.4076912105254191e-05
cycle_79	0.0	1.3570324227717454	0.0
cycle_80	3.967703665619382e-09	1.357032426739449	1.3396692098210927e-05
cycle_81	4.190540581205937e-09	1.3570324269622858	1.6135018830687464e-05
cycle_82	4.157368171942011e-09	1.3570324269291136	-1.6815684608317838e-05
cycle_83	4.157368171942011e-09	1.3570324269291136	-1.6815684608317838e-05
cycle_84	3.0878153922664353e-09	1.3570324258595607	-6.754056842694922e-07
cycle_85	4.190540581205937e-09	1.3570324269622858	1.6135018830687464e-05
cycle_86	3.0878062884376334e-09	1.3570324258595516	6.692300622002101e-07
cycle_87	3.934135905936387e-09	1.3570324267058813	1.4069043534625791e-05
cycle_88	0.0	1.3570324227717454	0.0
cycle_89	3.0878153922664353e-09	1.3570324258595607	-6.754056842694922e-07
cycle_90	0.0	1.3570324227717454	0.0
cycle_91	4.156972821522942e-09	1.3570324269287182	1.680737026710233e-05
cycle_92	3.934434555930011e-09	1.35703242670618	-1.4076912105254191e-05
cycle_93	4.190540581205937e-09	1.3570324269622858	1.6135018830687464e-05
cycle_94	3.967993211784204e-09	1.3570324267397385	-1.3404627795199353e-05
cycle_95	3.0878153922664353e-09	1.3570324258595607	-6.754056842694922e-07
cycle_96	0.0	1.3570324227717454	0.0
cycle_97	0.0	1.3570324227717454	0.0
cycle_98	4.156972821522942e-09	1.3570324269287182	1.680737026710233e-05
cycle_99	5.0372564452949575e-09	1.3570324278090018	-2.7435868258374185e-06
cycle_100	3.0878153922664353e-09	1.3570324258595607	-6.754056842694922e-07
