Cycle	KLvalue	Hvalue	DFvalue
cycle_44	7.968458570761783e-08	1.349716711635152	-6.996811365955757e-05
cycle_45	8.337100765309913e-08	1.349716715321574	5.915872224221408e-05
cycle_46	8.229909359558363e-08	1.3497167142496598	5.7814018125101896e-05
cycle_47	9.010135454401436e-08	1.3497167220519208	9.350136676250509e-05
cycle_48	6.342814323767598e-08	1.3497166953787096	1.2130797958309625e-05
cycle_49	2.522881903388452e-11	1.349716631975795	-1.3458010074129945e-06
cycle_50	9.105342724247123e-08	1.3497167230039935	9.366216190853649e-05
cycle_51	6.342814323767598e-08	1.3497166953787096	1.2130797958309625e-05
cycle_52	8.993837175008679e-08	1.3497167218889379	-8.092120416047788e-05
cycle_53	8.066055595667976e-08	1.349716712611122	7.2701434567779e-05
cycle_54	8.172683962914817e-08	1.3497167136774058	5.797633947518532e-05
cycle_55	6.343141656373064e-08	1.3497166953819828	-1.2257657508008002e-05
cycle_56	2.4477531113120676e-11	1.3497166319750438	1.5478655593370583e-06
cycle_57	6.343141656373064e-08	1.3497166953819828	-1.2257657508008002e-05
cycle_58	2.2907120644788392e-11	1.3497166319734735	9.818903526914724e-07
cycle_59	2.2907231667090855e-11	1.3497166319734735	-9.819361670992954e-07
cycle_60	2.4477531113120676e-11	1.3497166319750438	1.5478655593370583e-06
cycle_61	6.555156933929496e-08	1.3497166975021355	-1.2461891877368902e-05
cycle_62	7.96775334599431e-08	1.3497167116280995	-7.131388238584835e-05
cycle_63	2.995947934181231e-11	1.3497166319805256	3.638325591914793e-07
cycle_64	0.0	1.3497166319505662	0.0
cycle_65	8.339809720592228e-08	1.3497167153486633	-5.932549132242615e-05
cycle_66	6.445914041419698e-08	1.3497166964097067	-1.3442712969435888e-05
cycle_67	8.231938919411874e-08	1.3497167142699553	-5.9526526620390374e-05
cycle_68	8.912522730941674e-08	1.3497167210757937	-9.34784788356735e-05
cycle_69	2.5228652500430826e-11	1.3497166319757947	1.3457505499969713e-06
cycle_70	8.337100765309913e-08	1.349716715321574	5.915872224221408e-05
cycle_71	1.742528343839922e-11	1.3497166319679916	2.0209683304628356e-07
cycle_72	6.245031208829133e-08	1.3497166944008783	-1.0708786154389749e-05
cycle_73	6.134611696406722e-08	1.349716693296683	-1.2053457990379712e-05
cycle_74	9.073344614529688e-08	1.3497167226840123	8.13065081033959e-05
cycle_75	0.0	1.3497166319505662	0.0
cycle_76	6.235723853942332e-08	1.3497166943078047	1.3477644893788998e-05
cycle_77	2.2155999257478243e-11	1.3497166319727223	1.1840053620315594e-06
cycle_78	9.293323061099201e-08	1.3497167248837967	8.208410783400177e-05
cycle_79	1.1103857205929657e-07	1.3497167429891381	-2.36119620520836e-05
cycle_80	8.175159499357321e-08	1.3497167137021613	-5.8139817886160294e-05
cycle_81	0.0	1.3497166319505662	0.0
cycle_82	9.073344614529688e-08	1.3497167226840123	8.13065081033959e-05
cycle_83	0.0	1.3497166319505662	0.0
cycle_84	8.912522730941674e-08	1.3497167210757937	-9.34784788356735e-05
cycle_85	8.337100765309913e-08	1.349716715321574	5.915872224221408e-05
cycle_86	1.0906486269668392e-07	1.349716741015429	2.1641855191434356e-05
cycle_87	6.245031208829133e-08	1.3497166944008783	-1.0708786154389749e-05
cycle_88	2.5228652500430826e-11	1.3497166319757947	1.3457505499969713e-06
cycle_89	8.166625070638034e-08	1.3497167136168169	7.290254335096114e-05
cycle_90	8.232719250766962e-08	1.3497167142777586	-5.7978644386946776e-05
cycle_91	6.342814323767598e-08	1.3497166953787096	1.2130797958309625e-05
cycle_92	8.720123390038026e-08	1.3497167191518	-9.213077986042206e-05
cycle_93	2.2155999257478243e-11	1.3497166319727223	1.1840053620315594e-06
cycle_94	9.181316373840787e-08	1.3497167237637298	8.110331438004881e-05
cycle_95	1.0908224373773479e-07	1.34971674103281	-2.2264230768898052e-05
cycle_96	9.293323061099201e-08	1.3497167248837967	8.208410783400177e-05
cycle_97	8.910039051013285e-08	1.3497167210509566	9.428216650830823e-05
cycle_98	2.4477531113120676e-11	1.3497166319750438	1.5478655593370583e-06
cycle_99	8.910039051013285e-08	1.3497167210509566	9.428216650830823e-05
cycle_100	8.166625070638034e-08	1.3497167136168169	7.290254335096114e-05
