Cycle	KLvalue	Hvalue	DFvalue
cycle_62	2.4447285806861174e-08	1.3102318163687907	5.8528965113213705e-05
cycle_63	3.659950670309442e-08	1.3102318285210115	-2.670983241526148e-06
cycle_64	1.4882477916700054e-08	1.3102318068039829	-6.168314194920921e-06
cycle_65	1.5638949024676663e-08	1.310231807560454	3.3606461060098347e-06
cycle_66	2.572761598207407e-08	1.3102318176491208	-6.391183741533135e-05
cycle_67	2.4510971918800806e-08	1.3102318164324767	-5.580077680167328e-05
cycle_68	2.6460085400525912e-08	1.3102318183815904	-6.40794838571157e-05
cycle_69	2.646865415734112e-08	1.3102318183901591	-5.4712102737608515e-05
cycle_70	2.605329985083671e-08	1.3102318179748047	6.105875885964451e-05
cycle_71	3.502736234395343e-08	1.310231826948867	-5.20081085758628e-06
cycle_72	2.4894198258351707e-08	1.310231816815703	-5.201221462564076e-05
cycle_73	2.4447285806861174e-08	1.3102318163687907	5.8528965113213705e-05
cycle_74	2.605329985083671e-08	1.3102318179748047	6.105875885964451e-05
cycle_75	2.225332657035395e-08	1.3102318141748315	-5.587735197359889e-05
cycle_76	2.7443518513248222e-08	1.3102318193650233	6.663581241933558e-05
cycle_77	2.559974709992474e-08	1.310231817521252	5.473886734008726e-05
cycle_78	2.7826970283584274e-08	1.3102318197484752	6.318031136548496e-05
cycle_79	1.7032213195378176e-08	1.3102318089537182	3.7719131731339672e-06
cycle_80	2.60630400039652e-08	1.310231817984545	-6.111087520566105e-05
cycle_81	0.0	1.310231791921505	0.0
cycle_82	2.6899206140296172e-08	1.3102318188207112	-6.282237771654264e-05
cycle_83	3.305389295604755e-11	1.3102317919545587	-1.669469505971577e-07
cycle_84	1.635488283691089e-08	1.3102318082763875	8.285299549770642e-07
cycle_85	0.0	1.310231791921505	0.0
cycle_86	2.4447285806861174e-08	1.3102318163687907	5.8528965113213705e-05
cycle_87	2.6163583688454395e-08	1.3102318180850885	-5.759192784687839e-05
cycle_88	2.4486247807153916e-08	1.3102318164077527	5.729553196848203e-05
cycle_89	2.610202176622778e-08	1.3102318180235266	6.023797627358052e-05
cycle_90	2.7846658923191825e-08	1.3102318197681637	6.048197764685348e-05
cycle_91	5.192501983941611e-11	1.3102317919734299	2.698262104972038e-06
cycle_92	2.539995014316787e-08	1.310231817321455	6.040559216530239e-05
cycle_93	2.4160194511679833e-08	1.3102318160816995	-5.217839444182637e-05
cycle_94	2.67616397375825e-08	1.3102318186831448	-6.127848777781608e-05
cycle_95	2.4894198258351707e-08	1.310231816815703	-5.201221462564076e-05
cycle_96	5.192501983941611e-11	1.3102317919734299	2.698262104972038e-06
cycle_97	2.6870214941965287e-08	1.3102318187917197	6.007029426685628e-05
cycle_98	1.4163361039543076e-08	1.310231806084866	-3.4692809783853917e-06
cycle_99	3.3053337844535235e-11	1.3102317919545583	1.668808429222679e-07
cycle_100	5.274197745208653e-11	1.310231791974247	-2.531452875709217e-06
