Cycle	KLvalue	Hvalue	DFvalue
cycle_35	6.929322059590071e-06	1.3457894342796501	0.00024175247138641387
cycle_36	0.0	1.3457825049575904	0.0
cycle_37	3.694909171736427e-06	1.3457861998667622	-2.8638952187520772e-05
cycle_38	1.2098228530099675e-09	1.3457825061674134	3.2833076906158e-06
cycle_39	5.565769599480408e-06	1.34578807072719	0.0007497928911875951
cycle_40	5.615283271476201e-06	1.345788120240862	0.0007566615881887118
cycle_41	6.942111361429859e-06	1.345789447068952	-0.0002556237190896593
cycle_42	3.79584192072846e-06	1.3457863007995112	-2.907826985037998e-05
cycle_43	8.815714269694297e-10	1.345782505839162	6.5788545187683845e-06
cycle_44	5.6591126036398265e-06	1.345788164070194	0.0007313353163538316
cycle_45	5.608229240061657e-06	1.3457881131868306	0.0007317245004944684
cycle_46	3.846760530501481e-06	1.345786351718121	-3.6047400646610495e-05
cycle_47	1.008167438421026e-09	1.345782505965758	1.0201635118112229e-05
cycle_48	1.008167438421026e-09	1.345782505965758	1.0201635118112229e-05
cycle_49	5.615283271476201e-06	1.345788120240862	0.0007566615881887118
cycle_50	3.694909171736427e-06	1.3457861998667622	-2.8638952187520772e-05
cycle_51	6.799477092478412e-10	1.3457825056375383	-3.390696297622675e-07
cycle_52	3.7954403960815952e-06	1.3457863003979864	2.1487017703603062e-05
cycle_53	4.966305425568862e-06	1.345787471263016	-0.0005185610247800398
cycle_54	5.565575759647334e-06	1.34578807053335	0.0007563728211172904
cycle_55	5.633783916103585e-06	1.3457881387415065	-0.0007429663824068955
cycle_56	5.540785019519934e-06	1.3457880457426101	-0.0007579536129875275
cycle_57	1.0159830199363284e-09	1.3457825059735735	9.86323762031116e-06
cycle_58	8.816025687252704e-10	1.345782505839193	-6.5806176925420345e-06
cycle_59	4.91481643483116e-06	1.3457874197740254	0.00048668227601139646
cycle_60	4.7922787625998e-06	1.3457872972363532	0.0005153719885097607
cycle_61	6.74825074792329e-06	1.3457892532083384	0.0002383107557153985
cycle_62	5.659986391182148e-06	1.3457881649439818	0.000724416316794374
cycle_63	6.759860004201812e-06	1.3457892648175946	-0.00025215708005038584
cycle_64	4.836108094763425e-06	1.3457873410656853	0.0004900457166748806
cycle_65	4.872003085687471e-06	1.3457873769606763	0.0005218717854665877
cycle_66	4.967064520966513e-06	1.3457874720221115	0.00048629172956654587
cycle_67	8.737558454541272e-10	1.3457825058313464	6.917252016569453e-06
cycle_68	1.008167438421026e-09	1.345782505965758	1.0201635118112229e-05
cycle_69	5.641767092667838e-06	1.3457881467246833	-0.0007744982436047043
cycle_70	4.967400556277202e-06	1.3457874723581469	0.0004964940368166193
cycle_71	5.659986391182148e-06	1.3457881649439818	0.000724416316794374
cycle_72	4.928736092257857e-06	1.3457874336936828	-0.0004863231100218357
cycle_73	4.979612423794411e-06	1.3457874845700144	-0.0004962383304282225
cycle_74	1.0159830199363284e-09	1.3457825059735735	9.86323762031116e-06
cycle_75	4.8709871026675344e-06	1.3457873759446932	0.0005120085478462766
cycle_76	5.616164874044927e-06	1.3457881211224647	0.0007500809704961697
cycle_77	3.7954403960815952e-06	1.3457863003979864	2.1487017703603062e-05
cycle_78	5.6591126036398265e-06	1.345788164070194	0.0007313353163538316
cycle_79	5.608430895476246e-06	1.345788113388486	0.0007248061730669719
cycle_80	3.898134829094513e-06	1.3457864030924196	-2.951894753200346e-05
cycle_81	5.71604520560598e-06	1.3457882210027963	0.000766424735771265
cycle_82	6.799471541363289e-10	1.3457825056375377	3.377097349543945e-07
cycle_83	4.91481643483116e-06	1.3457874197740254	0.00048668227601139646
cycle_84	3.7954403960815952e-06	1.3457863003979864	2.1487017703603062e-05
cycle_85	3.79584192072846e-06	1.3457863007995112	-2.907826985037998e-05
cycle_86	4.91481643483116e-06	1.3457874197740254	0.00048668227601139646
cycle_87	3.745247049879996e-06	1.3457862502046405	3.1401552739840355e-05
cycle_88	3.694909171736427e-06	1.3457861998667622	-2.8638952187520772e-05
cycle_89	3.74666629116005e-06	1.3457862516238817	-2.211088431158803e-05
cycle_90	6.848324918762305e-06	1.3457893532825091	0.0002487513704255151
cycle_91	3.79705177300238e-06	1.3457863020093637	-3.236399721573413e-05
cycle_92	4.915824602269581e-06	1.3457874207821927	0.0004968839111295087
cycle_93	1.008167438421026e-09	1.345782505965758	1.0201635118112229e-05
cycle_94	4.872003146250137e-06	1.345787376960737	0.0005021432781993074
cycle_95	4.915824602269581e-06	1.3457874207821927	0.0004968839111295087
cycle_96	4.872003146250137e-06	1.345787376960737	0.0005021432781993074
cycle_97	3.79584192072846e-06	1.3457863007995112	-2.907826985037998e-05
cycle_98	4.8709871026675344e-06	1.3457873759446932	0.0005120085478462766
cycle_99	5.633783916103585e-06	1.3457881387415065	-0.0007429663824068955
cycle_100	4.915824602269581e-06	1.3457874207821927	0.0004968839111295087
