Cycle	KLvalue	Hvalue	DFvalue
cycle_49	2.899665674238605e-09	1.3189582175384047	1.915166929367107e-05
cycle_50	1.869262522546933e-09	1.3189582165080016	5.407987626604438e-07
cycle_51	0.0	1.3189582146387389	0.0
cycle_52	2.8999878054492e-09	1.3189582175387269	-1.9157468947983425e-05
cycle_53	0.0	1.3189582146387389	0.0
cycle_54	2.9455918815202153e-09	1.3189582175843308	1.9731719960558447e-05
cycle_55	2.899665674238605e-09	1.3189582175384047	1.915166929367107e-05
cycle_56	0.0	1.3189582146387389	0.0
cycle_57	2.9455918815202153e-09	1.3189582175843308	1.9731719960558447e-05
cycle_58	0.0	1.3189582146387389	0.0
cycle_59	1.8692665193498215e-09	1.3189582165080054	-5.445372921464298e-07
cycle_60	1.869262522546933e-09	1.3189582165080016	5.407987626604438e-07
cycle_61	1.869262522546933e-09	1.3189582165080016	5.407987626604438e-07
cycle_62	2.8999878054492e-09	1.3189582175387269	-1.9157468947983425e-05
cycle_63	2.899665674238605e-09	1.3189582175384047	1.915166929367107e-05
cycle_64	1.8692665193498215e-09	1.3189582165080054	-5.445372921464298e-07
cycle_65	3.996415476326121e-09	1.3189582186351545	5.761001777293551e-07
cycle_66	1.869262522546933e-09	1.3189582165080016	5.407987626604438e-07
cycle_67	0.0	1.3189582146387389	0.0
cycle_68	1.8692665193498215e-09	1.3189582165080054	-5.445372921464298e-07
cycle_69	2.8999878054492e-09	1.3189582175387269	-1.9157468947983425e-05
cycle_70	2.9660316425150768e-09	1.3189582176047705	-1.919496355878847e-05
cycle_71	2.899665674238605e-09	1.3189582175384047	1.915166929367107e-05
cycle_72	0.0	1.3189582146387389	0.0
cycle_73	1.8692665193498215e-09	1.3189582165080054	-5.445372921464298e-07
cycle_74	0.0	1.3189582146387389	0.0
cycle_75	1.869262522546933e-09	1.3189582165080016	5.407987626604438e-07
cycle_76	0.0	1.3189582146387389	0.0
cycle_77	2.8999878054492e-09	1.3189582175387269	-1.9157468947983425e-05
cycle_78	2.965694190226742e-09	1.3189582176044332	1.918903183356635e-05
cycle_79	2.920086117352838e-09	1.318958217558825	-1.8614821020168648e-05
cycle_80	2.9455918815202153e-09	1.3189582175843308	1.9731719960558447e-05
cycle_81	0.0	1.3189582146387389	0.0
cycle_82	0.0	1.3189582146387389	0.0
cycle_83	3.996415476326121e-09	1.3189582186351545	5.761001777293551e-07
cycle_84	3.996434794206749e-09	1.3189582186351738	-5.840930277778433e-07
cycle_85	2.9197679829451317e-09	1.318958217558507	1.8608981166678973e-05
cycle_86	2.920086117352838e-09	1.318958217558825	-1.8614821020168648e-05
cycle_87	0.0	1.3189582146387389	0.0
cycle_88	3.996434794206749e-09	1.3189582186351738	-5.840930277778433e-07
cycle_89	2.8999878054492e-09	1.3189582175387269	-1.9157468947983425e-05
cycle_90	1.8692665193498215e-09	1.3189582165080054	-5.445372921464298e-07
cycle_91	2.9660316425150768e-09	1.3189582176047705	-1.919496355878847e-05
cycle_92	2.8999878054492e-09	1.3189582175387269	-1.9157468947983425e-05
cycle_93	2.899665674238605e-09	1.3189582175384047	1.915166929367107e-05
cycle_94	1.8692665193498215e-09	1.3189582165080054	-5.445372921464298e-07
cycle_95	0.0	1.3189582146387389	0.0
cycle_96	1.869262522546933e-09	1.3189582165080016	5.407987626604438e-07
cycle_97	0.0	1.3189582146387389	0.0
cycle_98	0.0	1.3189582146387389	0.0
cycle_99	2.945933330611439e-09	1.3189582175846724	-1.9737611486603246e-05
cycle_100	2.8999878054492e-09	1.3189582175387269	-1.9157468947983425e-05
