Cycle	KLvalue	Hvalue	DFvalue
cycle_44	2.9687687863599876e-09	1.3116376950352604	-1.9820589290564516e-05
cycle_45	1.8533019563449216e-09	1.3116376939197933	2.3294004664053958e-07
cycle_46	1.8533019563449216e-09	1.3116376939197933	2.3294004664053958e-07
cycle_47	1.8533019563449216e-09	1.3116376939197933	2.3294004664053958e-07
cycle_48	1.853303732701761e-09	1.3116376939197951	-2.366466537728762e-07
cycle_49	1.853303732701761e-09	1.3116376939197951	-2.366466537728762e-07
cycle_50	0.0	1.3116376920664914	0.0
cycle_51	3.024154537900614e-09	1.311637695090646	2.0835944310404475e-05
cycle_52	4.1396497896251105e-09	1.3116376962061413	-7.906942444679821e-07
cycle_53	1.853303732701761e-09	1.3116376939197951	-2.366466537728762e-07
cycle_54	0.0	1.3116376920664914	0.0
cycle_55	0.0	1.3116376920664914	0.0
cycle_56	0.0	1.3116376920664914	0.0
cycle_57	1.8533019563449216e-09	1.3116376939197933	2.3294004664053958e-07
cycle_58	4.1396497896251105e-09	1.3116376962061413	-7.906942444679821e-07
cycle_59	1.853303732701761e-09	1.3116376939197951	-2.366466537728762e-07
cycle_60	2.959822054116046e-09	1.3116376950263136	2.0049454048265414e-05
cycle_61	3.032755380161234e-09	1.3116376950992468	2.0601142360132663e-05
cycle_62	1.8533019563449216e-09	1.3116376939197933	2.3294004664053958e-07
cycle_63	1.8533019563449216e-09	1.3116376939197933	2.3294004664053958e-07
cycle_64	2.9684228963766657e-09	1.3116376950349142	1.98146520979936e-05
cycle_65	1.853303732701761e-09	1.3116376939197951	-2.366466537728762e-07
cycle_66	0.0	1.3116376920664914	0.0
cycle_67	1.853303732701761e-09	1.3116376939197951	-2.366466537728762e-07
cycle_68	1.8533019563449216e-09	1.3116376939197933	2.3294004664053958e-07
cycle_69	3.0331296918539863e-09	1.3116376950996211	-2.0607208246092856e-05
cycle_70	2.9687687863599876e-09	1.3116376950352604	-1.9820589290564516e-05
cycle_71	4.1396497896251105e-09	1.3116376962061413	-7.906942444679821e-07
cycle_72	1.8533019563449216e-09	1.3116376939197933	2.3294004664053958e-07
cycle_73	2.9684228963766657e-09	1.3116376950349142	1.98146520979936e-05
cycle_74	1.853303732701761e-09	1.3116376939197951	-2.366466537728762e-07
cycle_75	3.032755380161234e-09	1.3116376950992468	2.0601142360132663e-05
cycle_76	0.0	1.3116376920664914	0.0
cycle_77	3.024154537900614e-09	1.311637695090646	2.0835944310404475e-05
cycle_78	1.853303732701761e-09	1.3116376939197951	-2.366466537728762e-07
cycle_79	0.0	1.3116376920664914	0.0
cycle_80	3.032755380161234e-09	1.3116376950992468	2.0601142360132663e-05
cycle_81	3.024154537900614e-09	1.311637695090646	2.0835944310404475e-05
cycle_82	1.8533019563449216e-09	1.3116376939197933	2.3294004664053958e-07
cycle_83	0.0	1.3116376920664914	0.0
cycle_84	0.0	1.3116376920664914	0.0
cycle_85	3.024530625950206e-09	1.311637695091022	-2.084199299623446e-05
cycle_86	3.024154537900614e-09	1.311637695090646	2.0835944310404475e-05
cycle_87	0.0	1.3116376920664914	0.0
cycle_88	3.024154537900614e-09	1.311637695090646	2.0835944310404475e-05
cycle_89	1.8533019563449216e-09	1.3116376939197933	2.3294004664053958e-07
cycle_90	0.0	1.3116376920664914	0.0
cycle_91	2.960169720456207e-09	1.3116376950266613	-2.005537404070612e-05
cycle_92	4.1396497896251105e-09	1.3116376962061413	-7.906942444679821e-07
cycle_93	0.0	1.3116376920664914	0.0
cycle_94	0.0	1.3116376920664914	0.0
cycle_95	2.959822054116046e-09	1.3116376950263136	2.0049454048265414e-05
cycle_96	2.9684228963766657e-09	1.3116376950349142	1.98146520979936e-05
cycle_97	1.853303732701761e-09	1.3116376939197951	-2.366466537728762e-07
cycle_98	2.9684228963766657e-09	1.3116376950349142	1.98146520979936e-05
cycle_99	0.0	1.3116376920664914	0.0
cycle_100	2.9684228963766657e-09	1.3116376950349142	1.98146520979936e-05
