Cycle	KLvalue	Hvalue	DFvalue
cycle_40	6.295142185308578e-11	1.2658535731299618	4.3045852612944024e-06
cycle_41	1.3786649544211826e-08	1.26585358685366	-2.8060019276798798e-05
cycle_42	2.2908074659433453e-08	1.2658535959750852	7.85917372803091e-05
cycle_43	6.023492815643294e-11	1.2658535731272453	3.875630554983633e-06
cycle_44	1.536109606181668e-08	1.2658535884281066	-2.961971771409111e-05
cycle_45	2.8457339873444454e-08	1.2658536015243502	-5.524715644122935e-05
cycle_46	4.410166676294125e-11	1.265853573111112	3.4316152796032284e-06
cycle_47	6.891154313848347e-13	1.2658535730676994	4.2895673352250085e-07
cycle_48	2.4301394785375408e-08	1.2658535973684053	8.392576610827263e-05
cycle_49	3.887079746967004e-08	1.2658536119378079	-5.662511922854829e-06
cycle_50	3.349772320637712e-08	1.2658536065647337	-1.3758969750199412e-06
cycle_51	1.5037736000866886e-08	1.2658535881047466	2.927769408533898e-05
cycle_52	2.437786705833389e-08	1.2658535974448775	8.653980720108034e-05
cycle_53	7.340850149972766e-11	1.2658535731404188	4.609744154948636e-06
cycle_54	2.5739027076365772e-08	1.2658535988060375	5.6307053138027197e-05
cycle_55	1.3720145686235696e-08	1.265853586787156	2.8164919086415274e-05
cycle_56	3.510572582632321e-08	1.2658536081727363	-4.5529860544513134e-06
cycle_57	6.634265359295455e-11	1.2658535731333531	-2.746590500146695e-06
cycle_58	2.3790499237286156e-08	1.2658535968575095	-8.300050373255541e-05
cycle_59	2.4804938714151348e-08	1.2658535978719492	-4.891776098420175e-05
cycle_60	2.6833043842433568e-08	1.2658535999000542	4.9312030314663247e-05
cycle_61	1.3024819556228806e-08	1.2658535860918299	3.0779732060004505e-05
cycle_62	0.0	1.2658535730670106	0.0
cycle_63	2.1837310737460314e-08	1.2658535949043213	-8.02200025586397e-05
cycle_64	2.522336595145447e-08	1.2658535982903765	5.313390108002691e-05
cycle_65	2.7593759110988714e-08	1.2658536006607695	5.396155700670979e-05
cycle_66	3.446481988689243e-11	1.2658535731014753	1.402277184869849e-06
cycle_67	6.295142185308578e-11	1.2658535731299618	4.3045852612944024e-06
cycle_68	2.1970707198004646e-08	1.2658535950377177	8.223756655462156e-05
cycle_69	1.3109257845922428e-08	1.2658535861762683	3.0186259257547476e-05
cycle_70	4.255484853388225e-13	1.265853573067436	-1.558128309708806e-07
cycle_71	2.4049808755588487e-08	1.2658535971168192	8.57161378782223e-05
cycle_72	1.447608233284825e-08	1.2658535875430927	3.161922836758535e-05
cycle_73	2.385247765968046e-08	1.2658535969194882	-8.342952313855623e-05
cycle_74	3.528239594929872e-08	1.2658536083494063	-6.1048312658407156e-06
cycle_75	2.283953154380569e-08	1.265853595906542	7.843599341250673e-05
cycle_76	2.508288593494612e-08	1.2658535981498964	-4.9191183914498726e-05
cycle_77	4.410166676294125e-11	1.265853573111112	3.4316152796032284e-06
cycle_78	6.891154313848347e-13	1.2658535730676996	-4.289581118088748e-07
cycle_79	2.2383944475734552e-08	1.2658535954509549	-7.967607240927377e-05
cycle_80	2.384056629889386e-08	1.2658535969075768	8.310868507971358e-05
cycle_81	6.634265359295455e-11	1.2658535731333531	-2.746590500146695e-06
cycle_82	4.725148050610528e-11	1.265853573114262	3.5874245352118805e-06
cycle_83	3.6746414300292685e-08	1.2658536098134248	9.415486768693526e-06
cycle_84	3.446481988689243e-11	1.2658535731014753	1.402277184869849e-06
cycle_85	3.3504007568296856e-08	1.265853606571018	-1.954217533184366e-06
cycle_86	2.658746645067822e-08	1.2658535996544769	5.876450994679594e-05
cycle_87	1.3349816918584168e-08	1.2658535864168272	-2.4659947359395584e-05
cycle_88	6.269640362432938e-11	1.2658535731297067	2.4582424578145634e-06
cycle_89	6.771594396326464e-11	1.2658535731347265	2.3024250329628515e-06
cycle_90	1.0826339824632214e-12	1.2658535730680929	-3.202541642988166e-08
cycle_91	2.19965681225176e-08	1.2658535950635788	7.606117037173288e-05
cycle_92	2.2321826165239145e-08	1.2658535953888366	7.719001183320584e-05
cycle_93	3.983285923325752e-11	1.2658535731068432	-1.129206465277921e-06
cycle_94	3.528021297327655e-08	1.2658536083472234	6.0342686628578335e-06
cycle_95	5.94623239535963e-11	1.2658535731264728	-4.148895269562303e-06
cycle_96	1.478756178618923e-08	1.2658535878545722	-2.500932656496202e-05
cycle_97	2.384056629889386e-08	1.2658535969075768	8.310868507971358e-05
cycle_98	2.6814379994188897e-08	1.2658535998813905	5.346088478580535e-05
cycle_99	1.4407667003890623e-08	1.2658535874746775	3.221268514780329e-05
cycle_100	2.679413296791111e-08	1.2658535998611433	5.922528498292223e-05
