Cycle	KLvalue	Hvalue	DFvalue
cycle_47	2.3685720607069527e-09	1.3337531573505341	-1.8445815870848925e-06
cycle_48	3.6383977497500553e-09	1.33375315862036	1.8995642125096968e-05
cycle_49	2.3685720607069527e-09	1.3337531573505341	-1.8445815870848925e-06
cycle_50	3.401420700654967e-09	1.333753158383383	-1.611371507431736e-05
cycle_51	3.5603048842425267e-09	1.333753158542267	2.0837933232764616e-05
cycle_52	3.5603048842425267e-09	1.333753158542267	2.0837933232764616e-05
cycle_53	0.0	1.3337531549819621	0.0
cycle_54	3.5603048842425267e-09	1.333753158542267	2.0837933232764616e-05
cycle_55	3.5607367054879546e-09	1.333753158542699	-2.084505427452088e-05
cycle_56	3.401109616163467e-09	1.3337531583830717	1.6106912543667473e-05
cycle_57	3.401109616163467e-09	1.3337531583830717	1.6106912543667473e-05
cycle_58	3.401420700654967e-09	1.333753158383383	-1.611371507431736e-05
cycle_59	2.3685550187835247e-09	1.3337531573505172	1.8398444593947794e-06
cycle_60	3.401420700654967e-09	1.333753158383383	-1.611371507431736e-05
cycle_61	3.401109616163467e-09	1.3337531583830717	1.6106912543667473e-05
cycle_62	0.0	1.3337531549819621	0.0
cycle_63	3.3230167506559383e-09	1.3337531583049789	1.794920365133512e-05
cycle_64	3.6388125290720552e-09	1.3337531586207747	-1.9002919335708857e-05
cycle_65	3.6383977497500553e-09	1.33375315862036	1.8995642125096968e-05
cycle_66	4.593274260944469e-09	1.3337531595752363	-2.8935601437685143e-06
cycle_67	3.6383977497500553e-09	1.33375315862036	1.8995642125096968e-05
cycle_68	2.3685550187835247e-09	1.3337531573505172	1.8398444593947794e-06
cycle_69	3.3233448770708662e-09	1.333753158305307	-1.7955850013129382e-05
cycle_70	2.3685720607069527e-09	1.3337531573505341	-1.8445815870848925e-06
cycle_71	3.3233448770708662e-09	1.333753158305307	-1.7955850013129382e-05
cycle_72	2.3685720607069527e-09	1.3337531573505341	-1.8445815870848925e-06
cycle_73	0.0	1.3337531549819621	0.0
cycle_74	0.0	1.3337531549819621	0.0
cycle_75	3.5607367054879546e-09	1.333753158542699	-2.084505427452088e-05
cycle_76	3.5607367054879546e-09	1.333753158542699	-2.084505427452088e-05
cycle_77	3.3230167506559383e-09	1.3337531583049789	1.794920365133512e-05
cycle_78	3.3233448770708662e-09	1.333753158305307	-1.7955850013129382e-05
cycle_79	2.3685550187835247e-09	1.3337531573505172	1.8398444593947794e-06
cycle_80	3.5607367054879546e-09	1.333753158542699	-2.084505427452088e-05
cycle_81	3.5603048842425267e-09	1.333753158542267	2.0837933232764616e-05
cycle_82	3.6388125290720552e-09	1.3337531586207747	-1.9002919335708857e-05
cycle_83	3.6383977497500553e-09	1.33375315862036	1.8995642125096968e-05
cycle_84	3.6383977497500553e-09	1.33375315862036	1.8995642125096968e-05
cycle_85	0.0	1.3337531549819621	0.0
cycle_86	2.3685720607069527e-09	1.3337531573505341	-1.8445815870848925e-06
cycle_87	0.0	1.3337531549819621	0.0
cycle_88	3.6383977497500553e-09	1.33375315862036	1.8995642125096968e-05
cycle_89	3.3230167506559383e-09	1.3337531583049789	1.794920365133512e-05
cycle_90	3.3233448770708662e-09	1.333753158305307	-1.7955850013129382e-05
cycle_91	3.5603048842425267e-09	1.333753158542267	2.0837933232764616e-05
cycle_92	3.5603048842425267e-09	1.333753158542267	2.0837933232764616e-05
cycle_93	3.401109616163467e-09	1.3337531583830717	1.6106912543667473e-05
cycle_94	4.593170566113969e-09	1.3337531595751329	2.884373699052478e-06
cycle_95	2.3685720607069527e-09	1.3337531573505341	-1.8445815870848925e-06
cycle_96	3.5603048842425267e-09	1.333753158542267	2.0837933232764616e-05
cycle_97	2.3685720607069527e-09	1.3337531573505341	-1.8445815870848925e-06
cycle_98	2.3685550187835247e-09	1.3337531573505172	1.8398444593947794e-06
cycle_99	3.6383977497500553e-09	1.33375315862036	1.8995642125096968e-05
cycle_100	0.0	1.3337531549819621	0.0
