Cycle	KLvalue	Hvalue	DFvalue
cycle_39	9.773972187154811e-10	1.345027897107216	1.2414287317019657e-06
cycle_40	0.0	1.3450278961298188	0.0
cycle_41	7.969970794441394e-10	1.345027896926816	7.723197200437681e-06
cycle_42	0.0	1.3450278961298188	0.0
cycle_43	7.735287965715543e-10	1.3450278969033476	8.858586556470538e-06
cycle_44	7.969970794441394e-10	1.345027896926816	7.723197200437681e-06
cycle_45	7.511481436850431e-10	1.3450278968809672	6.480836920397248e-06
cycle_46	5.473095865404787e-10	1.3450278966771285	-1.1359131975030579e-06
cycle_47	0.0	1.3450278961298188	0.0
cycle_48	7.277097258118204e-10	1.3450278968575287	-7.617681666238774e-06
cycle_49	9.774062670331318e-10	1.3450278971072254	-1.2433835351322031e-06
cycle_50	9.773972187154811e-10	1.345027897107216	1.2414287317019657e-06
cycle_51	0.0	1.3450278961298188	0.0
cycle_52	0.0	1.3450278961298188	0.0
cycle_53	7.969970794441394e-10	1.345027896926816	7.723197200437681e-06
cycle_54	0.0	1.3450278961298188	0.0
cycle_55	9.774062670331318e-10	1.3450278971072254	-1.2433835351322031e-06
cycle_56	0.0	1.3450278961298188	0.0
cycle_57	5.473095865404787e-10	1.3450278966771285	-1.1359131975030579e-06
cycle_58	5.473069775163708e-10	1.3450278966771259	1.1348185807724676e-06
cycle_59	7.735287965715543e-10	1.3450278969033476	8.858586556470538e-06
cycle_60	7.735287965715543e-10	1.3450278969033476	8.858586556470538e-06
cycle_61	7.277097258118204e-10	1.3450278968575287	-7.617681666238774e-06
cycle_62	0.0	1.3450278961298188	0.0
cycle_63	7.276798608124579e-10	1.345027896857499	7.616226276430105e-06
cycle_64	7.969970794441394e-10	1.345027896926816	7.723197200437681e-06
cycle_65	7.969970794441394e-10	1.345027896926816	7.723197200437681e-06
cycle_66	9.773972187154811e-10	1.345027897107216	1.2414287317019657e-06
cycle_67	7.511481436850431e-10	1.3450278968809672	6.480836920397248e-06
cycle_68	7.735677098885674e-10	1.3450278969033866	-8.86013365303251e-06
cycle_69	7.511481436850431e-10	1.3450278968809672	6.480836920397248e-06
cycle_70	7.511481436850431e-10	1.3450278968809672	6.480836920397248e-06
cycle_71	7.276798608124579e-10	1.345027896857499	7.616226276430105e-06
cycle_72	7.735677098885674e-10	1.3450278969033866	-8.86013365303251e-06
cycle_73	0.0	1.3450278961298188	0.0
cycle_74	0.0	1.3450278961298188	0.0
cycle_75	7.735677098885674e-10	1.3450278969033866	-8.86013365303251e-06
cycle_76	7.511481436850431e-10	1.3450278968809672	6.480836920397248e-06
cycle_77	0.0	1.3450278961298188	0.0
cycle_78	7.276798608124579e-10	1.345027896857499	7.616226276430105e-06
cycle_79	0.0	1.3450278961298188	0.0
cycle_80	0.0	1.3450278961298188	0.0
cycle_81	5.473069775163708e-10	1.3450278966771259	1.1348185807724676e-06
cycle_82	7.277097258118204e-10	1.3450278968575287	-7.617681666238774e-06
cycle_83	7.735287965715543e-10	1.3450278969033476	8.858586556470538e-06
cycle_84	7.276798608124579e-10	1.345027896857499	7.616226276430105e-06
cycle_85	7.277097258118204e-10	1.3450278968575287	-7.617681666238774e-06
cycle_86	5.473069775163708e-10	1.3450278966771259	1.1348185807724676e-06
cycle_87	7.969970794441394e-10	1.345027896926816	7.723197200437681e-06
cycle_88	7.970333837370447e-10	1.3450278969268523	-7.72479123078984e-06
cycle_89	7.970333837370447e-10	1.3450278969268523	-7.72479123078984e-06
cycle_90	7.970333837370447e-10	1.3450278969268523	-7.72479123078984e-06
cycle_91	7.511481436850431e-10	1.3450278968809672	6.480836920397248e-06
cycle_92	7.735287965715543e-10	1.3450278969033476	8.858586556470538e-06
cycle_93	7.276798608124579e-10	1.345027896857499	7.616226276430105e-06
cycle_94	5.473069775163708e-10	1.3450278966771259	1.1348185807724676e-06
cycle_95	5.473095865404787e-10	1.3450278966771285	-1.1359131975030579e-06
cycle_96	7.969970794441394e-10	1.345027896926816	7.723197200437681e-06
cycle_97	5.473069775163708e-10	1.3450278966771259	1.1348185807724676e-06
cycle_98	5.473095865404787e-10	1.3450278966771285	-1.1359131975030579e-06
cycle_99	7.969970794441394e-10	1.345027896926816	7.723197200437681e-06
cycle_100	5.473095865404787e-10	1.3450278966771285	-1.1359131975030579e-06
