Cycle	KLvalue	Hvalue	DFvalue
cycle_60	1.4019336247450553e-09	1.3316923086353194	-2.21761013313726e-06
cycle_61	1.970116625393814e-09	1.3316923092035025	-1.1051528631789154e-05
cycle_62	1.970116625393814e-09	1.3316923092035025	-1.1051528631789154e-05
cycle_63	1.897858592503354e-09	1.3316923091312445	-1.326766457332429e-05
cycle_64	2.171896440472665e-09	1.3316923094052824	-1.757797719015297e-05
cycle_65	2.7398648905219147e-09	1.3316923099732507	4.307298714090191e-06
cycle_66	1.4019210237137258e-09	1.331692308635307	2.2148062785443123e-06
cycle_67	2.171896440472665e-09	1.3316923094052824	-1.757797719015297e-05
cycle_68	1.9699953335283737e-09	1.3316923092033812	1.1047588519885743e-05
cycle_69	1.4019336247450553e-09	1.3316923086353194	-2.21761013313726e-06
cycle_70	1.8977246996065844e-09	1.3316923091311106	1.326386899003218e-05
cycle_71	1.897858592503354e-09	1.3316923091312445	-1.326766457332429e-05
cycle_72	1.9699953335283737e-09	1.3316923092033812	1.1047588519885743e-05
cycle_73	0.0	1.3316923072333857	0.0
cycle_74	0.0	1.3316923072333857	0.0
cycle_75	1.4019336247450553e-09	1.3316923086353194	-2.21761013313726e-06
cycle_76	1.4019210237137258e-09	1.331692308635307	2.2148062785443123e-06
cycle_77	2.7398648905219147e-09	1.3316923099732507	4.307298714090191e-06
cycle_78	1.4019336247450553e-09	1.3316923086353194	-2.21761013313726e-06
cycle_79	2.1716692888418265e-09	1.3316923094050552	1.7573633624423657e-05
cycle_80	2.243939922763616e-09	1.3316923094773259	1.535735315427722e-05
cycle_81	0.0	1.3316923072333857	0.0
cycle_82	0.0	1.3316923072333857	0.0
cycle_83	1.4019336247450553e-09	1.3316923086353194	-2.21761013313726e-06
cycle_84	1.9699953335283737e-09	1.3316923092033812	1.1047588519885743e-05
cycle_85	1.4019210237137258e-09	1.331692308635307	2.2148062785443123e-06
cycle_86	2.1716692888418265e-09	1.3316923094050552	1.7573633624423657e-05
cycle_87	2.171896440472665e-09	1.3316923094052824	-1.757797719015297e-05
cycle_88	1.4019210237137258e-09	1.331692308635307	2.2148062785443123e-06
cycle_89	2.243939922763616e-09	1.3316923094773259	1.535735315427722e-05
cycle_90	0.0	1.3316923072333857	0.0
cycle_91	2.1716692888418265e-09	1.3316923094050552	1.7573633624423657e-05
cycle_92	1.4019210237137258e-09	1.331692308635307	2.2148062785443123e-06
cycle_93	1.970116625393814e-09	1.3316923092035025	-1.1051528631789154e-05
cycle_94	2.243939922763616e-09	1.3316923094773259	1.535735315427722e-05
cycle_95	1.8977246996065844e-09	1.3316923091311106	1.326386899003218e-05
cycle_96	0.0	1.3316923072333857	0.0
cycle_97	1.4019336247450553e-09	1.3316923086353194	-2.21761013313726e-06
cycle_98	0.0	1.3316923072333857	0.0
cycle_99	2.243939922763616e-09	1.3316923094773259	1.535735315427722e-05
cycle_100	0.0	1.3316923072333857	0.0
