Cycle	KLvalue	Hvalue	DFvalue
cycle_56	3.1901870589656767e-09	1.3116652923907544	1.9743872299360365e-05
cycle_57	3.1488979757021696e-09	1.3116652923494654	2.082733800323755e-05
cycle_58	3.2857572773714594e-09	1.3116652924863246	2.2437872826408523e-05
cycle_59	3.1901870589656767e-09	1.3116652923907544	1.9743872299360365e-05
cycle_60	3.1901870589656767e-09	1.3116652923907544	1.9743872299360365e-05
cycle_61	2.0046085902336586e-09	1.3116652912051758	-1.0854290240502884e-06
cycle_62	3.1488979757021696e-09	1.3116652923494654	2.082733800323755e-05
cycle_63	3.1488979757021696e-09	1.3116652923494654	2.082733800323755e-05
cycle_64	3.1901870589656767e-09	1.3116652923907544	1.9743872299360365e-05
cycle_65	3.3270463606349665e-09	1.3116652925276138	2.1354407122531338e-05
cycle_66	3.1488979757021696e-09	1.3116652923494654	2.082733800323755e-05
cycle_67	3.3270463606349665e-09	1.3116652925276138	2.1354407122531338e-05
cycle_68	3.1901870589656767e-09	1.3116652923907544	1.9743872299360365e-05
cycle_69	4.47171455419948e-09	1.311665293672282	1.6061999680294647e-06
cycle_70	2.0045997639606128e-09	1.3116652912051672	1.081419814197293e-06
cycle_71	3.3270463606349665e-09	1.3116652925276138	2.1354407122531338e-05
cycle_72	3.1901870589656767e-09	1.3116652923907544	1.9743872299360365e-05
cycle_73	0.0	1.3116652892005674	0.0
cycle_74	3.286198091423387e-09	1.3116652924867656	-2.2444444782276918e-05
cycle_75	3.2857572773714594e-09	1.3116652924863246	2.2437872826408523e-05
cycle_76	3.1488979757021696e-09	1.3116652923494654	2.082733800323755e-05
cycle_77	3.190557040788633e-09	1.3116652923911243	-1.9750253044181765e-05
cycle_78	3.1492767837981717e-09	1.3116652923498442	-2.0833636178552162e-05
cycle_79	3.327478348413848e-09	1.3116652925280459	-2.136106164790652e-05
cycle_80	0.0	1.3116652892005674	0.0
cycle_81	3.2857572773714594e-09	1.3116652924863246	2.2437872826408523e-05
cycle_82	0.0	1.3116652892005674	0.0
cycle_83	3.1901870589656767e-09	1.3116652923907544	1.9743872299360365e-05
cycle_84	3.2857572773714594e-09	1.3116652924863246	2.2437872826408523e-05
cycle_85	2.0045997639606128e-09	1.3116652912051672	1.081419814197293e-06
cycle_86	3.2857572773714594e-09	1.3116652924863246	2.2437872826408523e-05
cycle_87	0.0	1.3116652892005674	0.0
cycle_88	2.0046085902336586e-09	1.3116652912051758	-1.0854290240502884e-06
cycle_89	0.0	1.3116652892005674	0.0
cycle_90	3.327478348413848e-09	1.3116652925280459	-2.136106164790652e-05
cycle_91	3.1488979757021696e-09	1.3116652923494654	2.082733800323755e-05
cycle_92	3.3270463606349665e-09	1.3116652925276138	2.1354407122531338e-05
cycle_93	0.0	1.3116652892005674	0.0
cycle_94	3.3270463606349665e-09	1.3116652925276138	2.1354407122531338e-05
cycle_95	2.0045997639606128e-09	1.3116652912051672	1.081419814197293e-06
cycle_96	3.3270463606349665e-09	1.3116652925276138	2.1354407122531338e-05
cycle_97	0.0	1.3116652892005674	0.0
cycle_98	2.0045997639606128e-09	1.3116652912051672	1.081419814197293e-06
cycle_99	0.0	1.3116652892005674	0.0
cycle_100	3.2857572773714594e-09	1.3116652924863246	2.2437872826408523e-05
