Cycle	KLvalue	Hvalue	DFvalue
cycle_69	1.7101048355172566e-09	1.3455471369867564	-1.0361910400213947e-05
cycle_70	1.1515551845420191e-09	1.3455471364282068	-9.256709341598501e-06
cycle_71	1.641728086809735e-09	1.3455471369183798	-1.2594772183960323e-05
cycle_72	2.070036142498566e-09	1.3455471373466878	-1.566471614222742e-05
cycle_73	1.6130205504616413e-09	1.3455471368896723	-1.2066221834194923e-05
cycle_74	1.8417767311262878e-09	1.3455471371184284	-1.3809073168835617e-05
cycle_75	1.9819540453269724e-09	1.3455471372586056	2.8689282496885404e-06
cycle_76	1.6813972991691628e-09	1.345547136958049	-9.833360050448547e-06
cycle_77	8.578142085546858e-10	1.3455471361344657	7.021769803661204e-06
cycle_78	1.316695086295283e-10	1.345547135408321	3.4468994268843645e-06
cycle_79	1.9819540453269724e-09	1.3455471372586056	2.8689282496885404e-06
cycle_80	1.0099742708824522e-09	1.3455471362866258	1.3640971527340007e-06
cycle_81	1.7100015847759664e-09	1.3455471369866532	1.0358490293960188e-05
cycle_82	1.3401518783595634e-10	1.3455471354106667	-3.598171295859931e-06
cycle_83	0.0	1.3455471352766517	0.0
cycle_84	1.6813972991691628e-09	1.345547136958049	-9.833360050448547e-06
cycle_85	6.117159556673357e-10	1.3455471358883675	1.5943383995797866e-06
cycle_86	1.4589093266792474e-09	1.345547136735561	-6.873080320046743e-06
cycle_87	1.1989614856489084e-09	1.345547136475613	2.23173119878739e-06
cycle_88	1.7788679973484989e-09	1.3455471370555196	9.782300537553024e-06
cycle_89	1.9819540453269724e-09	1.3455471372586056	2.8689282496885404e-06
cycle_90	1.4457597341532846e-09	1.3455471367224114	1.0996734573776035e-05
cycle_91	1.4587831498324988e-09	1.3455471367354348	6.870162627792276e-06
cycle_92	1.4164513451042637e-09	1.3455471366931029	1.1953733951242107e-05
cycle_93	2.779273255981707e-09	1.345547138055925	1.2637950404015275e-05
cycle_94	1.643039648779876e-09	1.3455471369196912	-3.0711586539999836e-06
cycle_95	9.76473513158993e-10	1.345547136253125	5.192010929189195e-06
cycle_96	1.1989614856489084e-09	1.345547136475613	2.23173119878739e-06
cycle_97	1.6560224302963888e-09	1.345547136932674	5.829311430449735e-06
cycle_98	1.2289915751750868e-09	1.345547136505643	6.760934047445044e-06
cycle_99	1.700628415868266e-09	1.34554713697728	-7.288277172889934e-07
cycle_100	1.8416734803849977e-09	1.345547137118325	6.9113275253385176e-06
