Cycle	KLvalue	Hvalue	DFvalue
cycle_30	2.5656315405520047e-09	1.351169542609519	-1.25037667282335e-05
cycle_31	0.0	1.3511695400438875	0.0
cycle_32	0.0	1.3511695400438875	0.0
cycle_33	3.541923865313379e-09	1.351169543585811	5.287671441867037e-06
cycle_34	2.5656315405520047e-09	1.351169542609519	-1.25037667282335e-05
cycle_35	2.565468393278536e-09	1.3511695426093557	1.2498635628022114e-05
cycle_36	2.5656315405520047e-09	1.351169542609519	-1.25037667282335e-05
cycle_37	3.5420579802547536e-09	1.3511695435859452	-5.2947554235460714e-06
cycle_38	3.541923865313379e-09	1.351169543585811	5.287671441867037e-06
cycle_39	2.126027909277184e-09	1.3511695421699152	-4.192027537819332e-06
cycle_40	2.738740567664877e-09	1.3511695427826278	-8.314038327461581e-06
cycle_41	0.0	1.3511695400438875	0.0
cycle_42	2.9291731262759413e-09	1.3511695429730604	1.778948528874391e-05
cycle_43	2.565468393278536e-09	1.3511695426093557	1.2498635628022114e-05
cycle_44	3.102320234038558e-09	1.3511695431462076	1.3599410632281206e-05
cycle_45	3.5420579802547536e-09	1.3511695435859452	-5.2947554235460714e-06
cycle_46	2.9291731262759413e-09	1.3511695429730604	1.778948528874391e-05
cycle_47	2.126027909277184e-09	1.3511695421699152	-4.192027537819332e-06
cycle_48	3.541923865313379e-09	1.351169543585811	5.287671441867037e-06
cycle_49	2.126027909277184e-09	1.3511695421699152	-4.192027537819332e-06
cycle_50	0.0	1.3511695400438875	0.0
cycle_51	0.0	1.3511695400438875	0.0
cycle_52	2.565468393278536e-09	1.3511695426093557	1.2498635628022114e-05
cycle_53	2.126027909277184e-09	1.3511695421699152	-4.192027537819332e-06
cycle_54	2.126027909277184e-09	1.3511695421699152	-4.192027537819332e-06
cycle_55	2.738615501041153e-09	1.351169542782503	8.308560971559409e-06
cycle_56	0.0	1.3511695400438875	0.0
cycle_57	0.0	1.3511695400438875	0.0
cycle_58	2.1259898286274392e-09	1.351169542169877	4.187775519415293e-06
cycle_59	2.565468393278536e-09	1.3511695426093557	1.2498635628022114e-05
cycle_60	2.9291731262759413e-09	1.3511695429730604	1.778948528874391e-05
cycle_61	3.541923865313379e-09	1.351169543585811	5.287671441867037e-06
cycle_62	2.9291731262759413e-09	1.3511695429730604	1.778948528874391e-05
cycle_63	2.9294703884907847e-09	1.3511695429733577	-1.7795343932924812e-05
cycle_64	0.0	1.3511695400438875	0.0
cycle_65	2.738615501041153e-09	1.351169542782503	8.308560971559409e-06
cycle_66	3.102579415603657e-09	1.3511695431464665	-1.3605615532152893e-05
cycle_67	2.565468393278536e-09	1.3511695426093557	1.2498635628022114e-05
cycle_68	3.102320234038558e-09	1.3511695431462076	1.3599410632281206e-05
cycle_69	3.5420579802547536e-09	1.3511695435859452	-5.2947554235460714e-06
cycle_70	2.1259898286274392e-09	1.351169542169877	4.187775519415293e-06
cycle_71	3.541923865313379e-09	1.351169543585811	5.287671441867037e-06
cycle_72	2.738615501041153e-09	1.351169542782503	8.308560971559409e-06
cycle_73	0.0	1.3511695400438875	0.0
cycle_74	2.1259898286274392e-09	1.351169542169877	4.187775519415293e-06
cycle_75	2.5656315405520047e-09	1.351169542609519	-1.25037667282335e-05
cycle_76	2.738740567664877e-09	1.3511695427826278	-8.314038327461581e-06
cycle_77	0.0	1.3511695400438875	0.0
cycle_78	2.565468393278536e-09	1.3511695426093557	1.2498635628022114e-05
cycle_79	2.565468393278536e-09	1.3511695426093557	1.2498635628022114e-05
cycle_80	3.102579415603657e-09	1.3511695431464665	-1.3605615532152893e-05
cycle_81	3.541923865313379e-09	1.351169543585811	5.287671441867037e-06
cycle_82	2.1259898286274392e-09	1.351169542169877	4.187775519415293e-06
cycle_83	2.9291731262759413e-09	1.3511695429730604	1.778948528874391e-05
cycle_84	2.738615501041153e-09	1.351169542782503	8.308560971559409e-06
cycle_85	2.738615501041153e-09	1.351169542782503	8.308560971559409e-06
cycle_86	0.0	1.3511695400438875	0.0
cycle_87	2.565468393278536e-09	1.3511695426093557	1.2498635628022114e-05
cycle_88	2.565468393278536e-09	1.3511695426093557	1.2498635628022114e-05
cycle_89	2.1259898286274392e-09	1.351169542169877	4.187775519415293e-06
cycle_90	3.102320234038558e-09	1.3511695431462076	1.3599410632281206e-05
cycle_91	2.565468393278536e-09	1.3511695426093557	1.2498635628022114e-05
cycle_92	3.102320234038558e-09	1.3511695431462076	1.3599410632281206e-05
cycle_93	0.0	1.3511695400438875	0.0
cycle_94	2.738740567664877e-09	1.3511695427826278	-8.314038327461581e-06
cycle_95	2.5656315405520047e-09	1.351169542609519	-1.25037667282335e-05
cycle_96	0.0	1.3511695400438875	0.0
cycle_97	0.0	1.3511695400438875	0.0
cycle_98	0.0	1.3511695400438875	0.0
cycle_99	2.738740567664877e-09	1.3511695427826278	-8.314038327461581e-06
cycle_100	2.1259898286274392e-09	1.351169542169877	4.187775519415293e-06
