Cycle	KLvalue	Hvalue	DFvalue
cycle_31	7.010450275846125e-09	1.336345641081626	2.7638944722518932e-05
cycle_32	8.351077718238287e-09	1.3363456424222533	1.0138783772317694e-05
cycle_33	4.400018516204085e-09	1.3363456384711943	2.698548526969269e-06
cycle_34	0.0	1.3363456340711757	0.0
cycle_35	0.0	1.3363456340711757	0.0
cycle_36	5.740088626637885e-09	1.3363456398112643	2.019602877911808e-05
cycle_37	0.0	1.3363456340711757	0.0
cycle_38	5.7406946418758764e-09	1.3363456398118703	-2.020750956177597e-05
cycle_39	4.400018516204085e-09	1.3363456384711943	2.698548526969269e-06
cycle_40	5.7406946418758764e-09	1.3363456398118703	-2.020750956177597e-05
cycle_41	5.740088626637885e-09	1.3363456398112643	2.019602877911808e-05
cycle_42	7.011663250011679e-09	1.3363456410828387	-2.765296683548968e-05
cycle_43	0.0	1.3363456340711757	0.0
cycle_44	4.400067199483715e-09	1.3363456384712429	-2.7073486115747336e-06
cycle_45	5.897257293607794e-09	1.336345639968433	1.7492923065409727e-05
cycle_46	4.400018516204085e-09	1.3363456384711943	2.698548526969269e-06
cycle_47	7.010450275846125e-09	1.336345641081626	2.7638944722518932e-05
cycle_48	0.0	1.3363456340711757	0.0
cycle_49	0.0	1.3363456340711757	0.0
cycle_50	4.400018516204085e-09	1.3363456384711943	2.698548526969269e-06
cycle_51	0.0	1.3363456340711757	0.0
cycle_52	0.0	1.3363456340711757	0.0
cycle_53	0.0	1.3363456340711757	0.0
cycle_54	6.853281608876216e-09	1.3363456409244572	3.0342050436227286e-05
cycle_55	0.0	1.3363456340711757	0.0
cycle_56	0.0	1.3363456340711757	0.0
cycle_57	8.351077718238287e-09	1.3363456424222533	1.0138783772317694e-05
cycle_58	5.7406946418758764e-09	1.3363456398118703	-2.020750956177597e-05
cycle_59	5.740088626637885e-09	1.3363456398112643	2.019602877911808e-05
cycle_60	0.0	1.3363456340711757	0.0
cycle_61	7.010450275846125e-09	1.336345641081626	2.7638944722518932e-05
cycle_62	6.853281608876216e-09	1.3363456409244572	3.0342050436227286e-05
cycle_63	8.351077718238287e-09	1.3363456424222533	1.0138783772317694e-05
cycle_64	5.897257293607794e-09	1.336345639968433	1.7492923065409727e-05
cycle_65	5.897257293607794e-09	1.336345639968433	1.7492923065409727e-05
cycle_66	6.853281608876216e-09	1.3363456409244572	3.0342050436227286e-05
cycle_67	0.0	1.3363456340711757	0.0
cycle_68	6.8545432663214e-09	1.3363456409257188	-3.0355758260325327e-05
cycle_69	7.010450275846125e-09	1.336345641081626	2.7638944722518932e-05
cycle_70	6.8545432663214e-09	1.3363456409257188	-3.0355758260325327e-05
cycle_71	0.0	1.3363456340711757	0.0
cycle_72	6.8545432663214e-09	1.3363456409257188	-3.0355758260325327e-05
cycle_73	8.351077718238287e-09	1.3363456424222533	1.0138783772317694e-05
cycle_74	5.897257293607794e-09	1.336345639968433	1.7492923065409727e-05
cycle_75	0.0	1.3363456340711757	0.0
cycle_76	4.400018516204085e-09	1.3363456384711943	2.698548526969269e-06
cycle_77	8.351077718238287e-09	1.3363456424222533	1.0138783772317694e-05
cycle_78	5.740088626637885e-09	1.3363456398112643	2.019602877911808e-05
cycle_79	6.8545432663214e-09	1.3363456409257188	-3.0355758260325327e-05
cycle_80	6.8545432663214e-09	1.3363456409257188	-3.0355758260325327e-05
cycle_81	7.010450275846125e-09	1.336345641081626	2.7638944722518932e-05
cycle_82	5.7406946418758764e-09	1.3363456398118703	-2.020750956177597e-05
cycle_83	5.897257293607794e-09	1.336345639968433	1.7492923065409727e-05
cycle_84	5.7406946418758764e-09	1.3363456398118703	-2.020750956177597e-05
cycle_85	7.010450275846125e-09	1.336345641081626	2.7638944722518932e-05
cycle_86	0.0	1.3363456340711757	0.0
cycle_87	5.897257293607794e-09	1.336345639968433	1.7492923065409727e-05
cycle_88	7.010450275846125e-09	1.336345641081626	2.7638944722518932e-05
cycle_89	5.740088626637885e-09	1.3363456398112643	2.019602877911808e-05
cycle_90	0.0	1.3363456340711757	0.0
cycle_91	0.0	1.3363456340711757	0.0
cycle_92	0.0	1.3363456340711757	0.0
cycle_93	5.740088626637885e-09	1.3363456398112643	2.019602877911808e-05
cycle_94	5.897814625566156e-09	1.3363456399689901	-1.7504718136940323e-05
cycle_95	4.400018516204085e-09	1.3363456384711943	2.698548526969269e-06
cycle_96	5.897257293607794e-09	1.336345639968433	1.7492923065409727e-05
cycle_97	6.853281608876216e-09	1.3363456409244572	3.0342050436227286e-05
cycle_98	5.740088626637885e-09	1.3363456398112643	2.019602877911808e-05
cycle_99	5.7406946418758764e-09	1.3363456398118703	-2.020750956177597e-05
cycle_100	6.853281608876216e-09	1.3363456409244572	3.0342050436227286e-05
