Cycle	KLvalue	Hvalue	DFvalue
cycle_90	4.117525598257288e-09	1.3429143865638153	1.5572839733690724e-05
cycle_91	5.385774159982759e-09	1.342914387832064	2.887806712259522e-06
cycle_92	2.970137358282443e-09	1.3429143854164272	-2.738546822866894e-06
cycle_93	4.237991513278416e-09	1.3429143866842814	2.1201488439370753e-05
cycle_94	0.0	1.34291438244629	0.0
cycle_95	3.986151964063822e-09	1.3429143864324418	1.8308547792778018e-05
cycle_96	4.369842820928227e-09	1.3429143868161326	-1.8474519588529414e-05
cycle_97	0.0	1.34291438244629	0.0
cycle_98	0.0	1.34291438244629	0.0
cycle_99	3.98654637079332e-09	1.3429143864328363	-1.831652049089083e-05
cycle_100	2.970137358282443e-09	1.3429143854164272	-2.738546822866894e-06
