Cycle	KLvalue	Hvalue	DFvalue
cycle_27	3.206386023357766e-08	1.3369559039463348	8.991655284507072e-06
cycle_28	0.0	1.3369558718824746	0.0
cycle_29	4.656689261972602e-08	1.3369559184493671	7.194818886829824e-05
cycle_30	3.898903139232246e-08	1.336955910871506	4.1899455993810175e-05
cycle_31	5.2160645580556775e-08	1.3369559240431201	7.614462297694802e-05
cycle_32	3.206386023357766e-08	1.3369559039463348	8.991655284507072e-06
cycle_33	3.757368377543813e-08	1.336955909456158	-5.099973784661316e-05
cycle_34	5.6471959386517057e-08	1.3369559283544339	3.150172231813908e-05
cycle_35	1.263438798027039e-10	1.3369558720088184	2.202388309169301e-06
cycle_36	4.6991352031788836e-08	1.3369559188738265	8.097148384306196e-05
cycle_37	0.0	1.3369558718824746	0.0
cycle_38	1.5434242772727202e-10	1.3369558720368169	4.699506104433038e-06
cycle_39	3.979025714473394e-08	1.3369559116727316	4.039677123063301e-05
cycle_40	1.220188394768229e-10	1.3369558720044932	2.700024221258257e-06
cycle_41	5.257592244900522e-08	1.3369559244583968	-8.797322518272477e-05
cycle_42	5.0890953895432745e-08	1.3369559227734282	-8.306887905251692e-05
cycle_43	4.843866313608558e-08	1.3369559203211376	7.414883203832323e-05
cycle_44	1.220188394768229e-10	1.3369558720044932	2.700024221258257e-06
cycle_45	1.5867163138949536e-10	1.336955872041146	-4.202187531776591e-06
cycle_46	1.5434692413052176e-10	1.3369558720368213	-4.6998147933963175e-06
cycle_47	5.252572010672196e-08	1.3369559244081946	8.566560890466146e-05
cycle_48	4.6247690288492294e-08	1.3369559181301647	4.209519676862117e-05
cycle_49	4.843866313608558e-08	1.3369559203211376	7.414883203832323e-05
cycle_50	9.751460749995999e-11	1.336955871979989	-4.977291011565299e-07
cycle_51	1.263438798027039e-10	1.3369558720088184	2.202388309169301e-06
cycle_52	1.220188394768229e-10	1.3369558720044932	2.700024221258257e-06
cycle_53	5.252572010672196e-08	1.3369559244081946	8.566560890466146e-05
cycle_54	4.6991352031788836e-08	1.3369559188738265	8.097148384306196e-05
cycle_55	0.0	1.3369558718824746	0.0
cycle_56	5.0890953895432745e-08	1.3369559227734282	-8.306887905251692e-05
cycle_57	1.5434242772727202e-10	1.3369558720368169	4.699506104433038e-06
cycle_58	3.206386023357766e-08	1.3369559039463348	8.991655284507072e-06
cycle_59	1.5434242772727202e-10	1.3369558720368169	4.699506104433038e-06
cycle_60	5.6219846666927253e-08	1.3369559281023211	8.084022278703751e-05
cycle_61	5.252572010672196e-08	1.3369559244081946	8.566560890466146e-05
cycle_62	0.0	1.3369558718824746	0.0
cycle_63	3.708493728771245e-08	1.336955908967412	3.76993309406104e-05
cycle_64	5.4825871231845014e-08	1.3369559267083457	8.716518966933595e-05
cycle_65	4.0117202282363706e-08	1.3369559119996768	4.892253213284459e-05
cycle_66	3.5823177646499005e-08	1.336955907705652	-4.629832665337119e-05
cycle_67	3.708493728771245e-08	1.336955908967412	3.76993309406104e-05
cycle_68	4.303438244646074e-08	1.336955914916857	4.6920100042202595e-05
cycle_69	4.0117202282363706e-08	1.3369559119996768	4.892253213284459e-05
cycle_70	5.2160645580556775e-08	1.3369559240431201	7.614462297694802e-05
cycle_71	6.309991135156068e-08	1.3369559349823859	-3.411843938477821e-05
cycle_72	1.220188394768229e-10	1.3369558720044932	2.700024221258257e-06
cycle_73	4.16943557457472e-08	1.3369559135768303	3.519757538600343e-05
cycle_74	5.046644890871477e-08	1.3369559223489234	-7.404473512157006e-05
cycle_75	5.6487924782189225e-08	1.3369559283703993	-3.211231377586721e-05
cycle_76	6.30955863112348e-08	1.3369559349780606	-3.3620803472689254e-05
cycle_77	9.75142744330526e-11	1.3369558719799888	4.975340725521527e-07
cycle_78	1.2634537860378714e-10	1.33695587200882	-2.2026409985942408e-06
cycle_79	5.22826644200336e-08	1.3369559241651388	7.884464719820627e-05
cycle_80	5.2160645580556775e-08	1.3369559240431201	7.614462297694802e-05
cycle_81	4.8430257693077294e-08	1.3369559203127321	-7.154555471211577e-05
cycle_82	1.263438798027039e-10	1.3369558720088184	2.202388309169301e-06
cycle_83	5.22826644200336e-08	1.3369559241651388	7.884464719820627e-05
cycle_84	9.75142744330526e-11	1.3369558719799888	4.975340725521527e-07
cycle_85	4.8430257693077294e-08	1.3369559203127321	-7.154555471211577e-05
cycle_86	4.0127180855886735e-08	1.3369559120096552	-4.9002776505768786e-05
cycle_87	5.480136516800016e-08	1.3369559266838396	8.936772882839339e-05
cycle_88	3.853534635833711e-08	1.3369559104178208	-4.850355284430341e-05
cycle_89	3.037646101322622e-08	1.3369559022589355	-1.3256124749005949e-05
cycle_90	5.07378390413038e-08	1.3369559226203136	8.516976493039286e-05
cycle_91	1.5434242772727202e-10	1.3369558720368169	4.699506104433038e-06
cycle_92	5.218622145530816e-08	1.336955924068696	-7.624896983471352e-05
cycle_93	5.255022467176573e-08	1.3369559244326992	8.786809905336757e-05
cycle_94	1.5434242772727202e-10	1.3369558720368169	4.699506104433038e-06
cycle_95	6.032028537772405e-08	1.3369559322027598	3.669516473964185e-05
cycle_96	4.9197280083124184e-08	1.3369559210797546	-8.256955355151474e-05
cycle_97	5.480136516800016e-08	1.3369559266838396	8.936772882839339e-05
cycle_98	3.980019047666872e-08	1.336955911682665	-4.0476361675978456e-05
cycle_99	4.154879229556485e-08	1.3369559134312667	-3.9980478978796086e-05
cycle_100	5.413432307976862e-08	1.3369559260167976	7.834516427374094e-05
