Cycle	KLvalue	Hvalue	DFvalue
cycle_37	0.0	1.2838886003798158	0.0
cycle_38	1.198169730098897e-09	1.2838886015779853	1.253996738787011e-05
cycle_39	8.076798674316876e-10	1.2838886011874955	1.4045647233063008e-06
cycle_40	1.2316261344125223e-09	1.283888601611442	1.113456152812553e-05
cycle_41	8.076798674316876e-10	1.2838886011874955	1.4045647233063008e-06
cycle_42	8.076798674316876e-10	1.2838886011874955	1.4045647233063008e-06
cycle_43	1.198169730098897e-09	1.2838886015779853	1.253996738787011e-05
cycle_44	2.1212442080642546e-09	1.2838886025010599	8.129110485699531e-06
cycle_45	1.7306786836979171e-09	1.2838886021104945	1.926529420548384e-05
cycle_46	1.2317017961116505e-09	1.2838886016115176	-1.1137024856222588e-05
cycle_47	8.076841417903324e-10	1.2838886011875	-1.4061800875375674e-06
cycle_48	0.0	1.2838886003798158	0.0
cycle_49	0.0	1.2838886003798158	0.0
cycle_50	1.19824966615667e-09	1.2838886015780653	-1.2542363807321877e-05
cycle_51	2.1214107137623728e-09	1.2838886025012264	-8.133353140704624e-06
cycle_52	2.1212442080642546e-09	1.2838886025010599	8.129110485699531e-06
cycle_53	8.076841417903324e-10	1.2838886011875	-1.4061800875375674e-06
cycle_54	8.076798674316876e-10	1.2838886011874955	1.4045647233063008e-06
cycle_55	0.0	1.2838886003798158	0.0
cycle_56	0.0	1.2838886003798158	0.0
cycle_57	1.19824966615667e-09	1.2838886015780653	-1.2542363807321877e-05
cycle_58	1.6972222793842917e-09	1.2838886020770381	2.067070006522842e-05
cycle_59	0.0	1.2838886003798158	0.0
cycle_60	8.076798674316876e-10	1.2838886011874955	1.4045647233063008e-06
cycle_61	1.7309208510951635e-09	1.2838886021107365	-1.9268755805268434e-05
cycle_62	1.2316261344125223e-09	1.283888601611442	1.113456152812553e-05
cycle_63	1.6972222793842917e-09	1.2838886020770381	2.067070006522842e-05
cycle_64	0.0	1.2838886003798158	0.0
cycle_65	0.0	1.2838886003798158	0.0
cycle_66	8.076841417903324e-10	1.2838886011875	-1.4061800875375674e-06
cycle_67	0.0	1.2838886003798158	0.0
cycle_68	1.6974687211401829e-09	1.2838886020772844	-2.0674094756367722e-05
cycle_69	1.2316261344125223e-09	1.283888601611442	1.113456152812553e-05
cycle_70	8.076798674316876e-10	1.2838886011874955	1.4045647233063008e-06
cycle_71	1.2316261344125223e-09	1.283888601611442	1.113456152812553e-05
cycle_72	0.0	1.2838886003798158	0.0
cycle_73	2.1212442080642546e-09	1.2838886025010599	8.129110485699531e-06
cycle_74	8.076841417903324e-10	1.2838886011875	-1.4061800875375674e-06
cycle_75	1.19824966615667e-09	1.2838886015780653	-1.2542363807321877e-05
cycle_76	0.0	1.2838886003798158	0.0
cycle_77	0.0	1.2838886003798158	0.0
cycle_78	1.19824966615667e-09	1.2838886015780653	-1.2542363807321877e-05
cycle_79	0.0	1.2838886003798158	0.0
cycle_80	2.1214107137623728e-09	1.2838886025012264	-8.133353140704624e-06
cycle_81	8.076798674316876e-10	1.2838886011874955	1.4045647233063008e-06
cycle_82	1.6972222793842917e-09	1.2838886020770381	2.067070006522842e-05
cycle_83	0.0	1.2838886003798158	0.0
cycle_84	1.7306786836979171e-09	1.2838886021104945	1.926529420548384e-05
cycle_85	0.0	1.2838886003798158	0.0
cycle_86	2.1212442080642546e-09	1.2838886025010599	8.129110485699531e-06
cycle_87	1.7306786836979171e-09	1.2838886021104945	1.926529420548384e-05
cycle_88	1.198169730098897e-09	1.2838886015779853	1.253996738787011e-05
cycle_89	1.2316261344125223e-09	1.283888601611442	1.113456152812553e-05
cycle_90	8.076841417903324e-10	1.2838886011875	-1.4061800875375674e-06
cycle_91	8.076841417903324e-10	1.2838886011875	-1.4061800875375674e-06
cycle_92	1.19824966615667e-09	1.2838886015780653	-1.2542363807321877e-05
cycle_93	1.6972222793842917e-09	1.2838886020770381	2.067070006522842e-05
cycle_94	1.198169730098897e-09	1.2838886015779853	1.253996738787011e-05
cycle_95	0.0	1.2838886003798158	0.0
cycle_96	1.7309208510951635e-09	1.2838886021107365	-1.9268755805268434e-05
cycle_97	1.198169730098897e-09	1.2838886015779853	1.253996738787011e-05
cycle_98	8.076841417903324e-10	1.2838886011875	-1.4061800875375674e-06
cycle_99	1.7306786836979171e-09	1.2838886021104945	1.926529420548384e-05
cycle_100	8.076841417903324e-10	1.2838886011875	-1.4061800875375674e-06
