Cycle	KLvalue	Hvalue	DFvalue
cycle_32	1.5791671797993345e-07	1.2995727174583254	7.160804472333693e-05
cycle_33	2.5889436633397267e-07	1.2995728184359736	0.00023972666096439
cycle_34	2.6202581149270543e-07	1.299572821567419	0.00013994387774457495
cycle_35	1.630518895456845e-07	1.299572722593497	7.514554161375253e-05
cycle_36	2.386446103508355e-07	1.2995727981862177	-0.00021462889358481174
cycle_37	1.594543432847928e-07	1.2995727189959507	7.458105591362507e-05
cycle_38	2.3608245808270922e-07	1.2995727956240657	0.0002152784145582065
cycle_39	1.594086495027014e-07	1.2995727189502568	7.430302114597165e-05
cycle_40	1.5950072790316128e-07	1.2995727190423354	-7.434385001053867e-05
cycle_41	3.597910858132991e-11	1.2995725595775864	1.8502678333365274e-06
cycle_42	2.763937855254639e-07	1.2995728359353929	0.00016339643013196792
cycle_43	1.594086495027014e-07	1.2995727189502568	7.430302114597165e-05
cycle_44	2.3837465523701695e-07	1.2995727979162628	0.00021230157076046474
cycle_45	3.0302038656060404e-11	1.2995725595719094	2.418357155420381e-06
cycle_46	1.5580656709257568e-07	1.2995727153481744	7.34604595115651e-05
cycle_47	1.609660153500947e-07	1.2995727205076228	7.699793214421824e-05
cycle_48	2.3075467298072638e-07	1.2995727902962804	0.0002110150533407018
cycle_49	3.2706837238549724e-11	1.2995725595743142	2.696435212001802e-06
cycle_50	0.0	1.2995725595416074	0.0
cycle_51	2.742942349920341e-07	1.2995728338358423	0.00016227428928949905
cycle_52	2.3836253559839093e-07	1.2995727979041432	0.000214151886692604
cycle_53	3.2706837238549724e-11	1.2995725595743142	2.696435212001802e-06
cycle_54	2.3452509223531592e-07	1.2995727940666995	0.00021258350355995992
cycle_55	2.785048342501817e-07	1.2995728380464415	0.00016012976834595127
cycle_56	1.6154262244549855e-07	1.2995727210842298	7.245058251670322e-05
cycle_57	1.5945503412106987e-07	1.2995727189966415	-7.46218847781921e-05
cycle_58	0.0	1.2995725595416074	0.0
cycle_59	3.496877747921623e-07	1.2995729092293822	-2.2970448745107674e-05
cycle_60	0.0	1.2995725595416074	0.0
cycle_61	1.5585138840590318e-07	1.2995727153929957	-7.377211741804723e-05
cycle_62	1.594086495027014e-07	1.2995727189502568	7.430302114597165e-05
cycle_63	4.569394862485865e-11	1.2995725595873013	-2.7812615538413965e-07
cycle_64	2.3483202421514804e-07	1.2995727943736317	-0.00021120255662082643
cycle_65	2.827330755073021e-07	1.2995728422746828	0.0001652403920558987
cycle_66	3.597910858132991e-11	1.2995725595775864	1.8502678333365274e-06
cycle_67	2.5774304290848704e-07	1.2995728172846504	-0.00023782491012686036
cycle_68	2.3608245808270922e-07	1.2995727956240657	0.0002152784145582065
cycle_69	2.7847453182294757e-07	1.2995728380161393	0.00016254818610589306
cycle_70	0.0	1.2995725595416074	0.0
cycle_71	3.2707392350062037e-11	1.2995725595743148	-2.696500626397924e-06
cycle_72	2.5345778187357837e-07	1.2995728129993893	-0.00023754254784430495
cycle_73	2.3608245808270922e-07	1.2995727956240657	0.0002152784145582065
cycle_74	2.805964915419956e-07	1.299572840138099	0.0001616999008851594
cycle_75	3.4962553163708776e-07	1.299572909167139	2.2271135976692502e-05
cycle_76	3.597960818169099e-11	1.299572559577587	-1.850339792219824e-06
cycle_77	2.0587753724043978e-11	1.2995725595621952	-8.461846942586781e-07
cycle_78	2.3608245808270922e-07	1.2995727956240657	0.0002152784145582065
cycle_79	1.594086495027014e-07	1.2995727189502568	7.430302114597165e-05
cycle_80	3.0302038656060404e-11	1.2995725595719094	2.418357155420381e-06
cycle_81	1.5585138840590318e-07	1.2995727153929957	-7.377211741804723e-05
cycle_82	2.72473300810816e-07	1.2995728320149083	-0.00016124883230300702
cycle_83	1.630518895456845e-07	1.299572722593497	7.514554161375253e-05
cycle_84	3.357430999884059e-11	1.2995725595751817	1.5721897767551063e-06
cycle_85	3.5816348264994247e-07	1.29957291770509	-2.7525689381968643e-05
cycle_86	3.6198033825929343e-07	1.2995729215219458	-2.5111121555065896e-05
cycle_87	2.7847453182294757e-07	1.2995728380161393	0.00016254818610589306
cycle_88	2.3608245808270922e-07	1.2995727956240657	0.0002152784145582065
cycle_89	2.5465641034783104e-07	1.2995728141980178	0.00023788059853296906
cycle_90	2.573826942686708e-07	1.2995728169243015	0.00023730978473379682
cycle_91	1.5585138840590318e-07	1.2995727153929957	-7.377211741804723e-05
cycle_92	0.0	1.2995725595416074	0.0
cycle_93	1.630518895456845e-07	1.299572722593497	7.514554161375253e-05
cycle_94	1.615402174803826e-07	1.2995727210818249	7.272866538315936e-05
cycle_95	3.5383613056216845e-07	1.2995729133777378	2.3271061735663512e-05
cycle_96	2.5500124922750445e-07	1.2995728145428567	-0.0002383902558625861
cycle_97	1.5945434345132625e-07	1.2995727189959507	7.402489499058751e-05
cycle_98	1.5585138840590318e-07	1.2995727153929957	-7.377211741804723e-05
cycle_99	1.594086495027014e-07	1.2995727189502568	7.430302114597165e-05
cycle_100	0.0	1.2995725595416074	0.0
