Cycle	KLvalue	Hvalue	DFvalue
cycle_83	0.0	1.3211232864149787	0.0
cycle_84	4.063592295988627e-09	1.321123290478571	-3.613692798554169e-06
cycle_85	1.930726301058172e-09	1.321123288345705	1.5614359824556168e-06
cycle_86	1.9307385690225942e-09	1.3211232883457174	-1.5652974472146752e-06
cycle_87	3.1110765075226254e-09	1.3211232895260552	-2.155327646558014e-05
cycle_88	0.0	1.3211232864149787	0.0
cycle_89	0.0	1.3211232864149787	0.0
cycle_90	2.883522753904799e-09	1.3211232892985014	-1.6380052996756156e-05
cycle_91	4.063471059634338e-09	1.3211232904784498	3.605565735254057e-06
cycle_92	3.1701143377027563e-09	1.3211232895850928	-1.9989968794598134e-05
cycle_93	0.0	1.3211232864149787	0.0
cycle_94	4.063471059634338e-09	1.3211232904784498	3.605565735254057e-06
cycle_95	1.930726301058172e-09	1.321123288345705	1.5614359824556168e-06
cycle_96	2.883254357488596e-09	1.321123289298233	1.6374286219811296e-05
cycle_97	0.0	1.3211232864149787	0.0
cycle_98	2.883522753904799e-09	1.3211232892985014	-1.6380052996756156e-05
cycle_99	4.063471059634338e-09	1.3211232904784498	3.605565735254057e-06
cycle_100	1.930726301058172e-09	1.321123288345705	1.5614359824556168e-06
