Cycle	KLvalue	Hvalue	DFvalue
cycle_68	4.4687961109346475e-09	1.3348749818380496	9.509421654008143e-07
cycle_69	4.397098241071262e-09	1.3348749817663519	2.475776692545395e-07
cycle_70	2.2329915694285773e-12	1.3348749773714865	-2.0248482934803747e-07
cycle_71	5.920745282939066e-09	1.3348749832899989	-1.879744938854122e-05
cycle_72	0.0	1.3348749773692536	0.0
cycle_73	1.5097367800365191e-12	1.3348749773707633	-2.984725063215343e-07
cycle_74	5.848737494318357e-09	1.3348749832179911	1.8247378153868343e-05
cycle_75	5.733176711153476e-09	1.3348749831024302	-1.849879083010153e-05
cycle_76	5.66030072812751e-09	1.3348749830295543	-1.7471606613528312e-05
cycle_77	5.875278930034256e-09	1.3348749832445326	1.851147039344525e-05
cycle_78	4.466563119365219e-09	1.3348749818358168	7.4846180175836e-07
cycle_79	4.397098241071262e-09	1.3348749817663519	2.475776692545395e-07
cycle_80	4.396763286784733e-09	1.334874981766017	-4.5885412791601965e-07
cycle_81	5.875278930034256e-09	1.3348749832445326	1.851147039344525e-05
cycle_82	5.733756469616935e-09	1.3348749831030102	-1.7960489660795442e-05
cycle_83	1.5096812688852879e-12	1.3348749773707633	2.984694872365523e-07
cycle_84	7.247580369185158e-09	1.334874984616834	-3.0313441649998385e-05
cycle_85	8.701147635736817e-09	1.3348749860704014	-1.2264150934249152e-05
cycle_86	0.0	1.3348749773692536	0.0
cycle_87	7.203507512709706e-09	1.3348749845727612	-3.1066325943518436e-05
cycle_88	6.97299934460105e-09	1.334874984342253	-3.056514185861836e-05
cycle_89	5.689683613141483e-09	1.3348749830589373	-1.8713373954315493e-05
cycle_90	5.65978047761817e-09	1.334874983029034	1.7460286533155234e-05
cycle_91	5.732601282559813e-09	1.334874983101855	1.848732505083106e-05
cycle_92	4.4687961109346475e-09	1.3348749818380496	9.509421654008143e-07
cycle_93	0.0	1.3348749773692536	0.0
cycle_94	4.466563119365219e-09	1.3348749818358168	7.4846180175836e-07
cycle_95	0.0	1.3348749773692536	0.0
cycle_96	5.802778035857159e-09	1.3348749831720317	1.8499398884153084e-05
cycle_97	1.1619594175726888e-12	1.3348749773704156	-1.2145167815891256e-08
cycle_98	5.848737494318357e-09	1.3348749832179911	1.8247378153868343e-05
cycle_99	5.733253205519873e-09	1.3348749831025069	1.7949022652063995e-05
cycle_100	4.611821091682344e-09	1.3348749819810748	-7.69684192492015e-07
