Cycle	KLvalue	Hvalue	DFvalue
cycle_49	0.0	1.3522666894765905	0.0
cycle_50	1.2309588348635714e-09	1.3522666907075493	9.236593868755527e-06
cycle_51	8.439069998367188e-10	1.3522666903204974	-1.7348947916606683e-06
cycle_52	1.0679611639474729e-09	1.3522666905445515	-5.477151576782635e-06
cycle_53	1.2309588348635714e-09	1.3522666907075493	9.236593868755527e-06
cycle_54	1.0228172198090135e-09	1.3522666904994076	-7.211157317443817e-06
cycle_55	1.067929522591271e-09	1.35226669054452	5.475015685929563e-06
cycle_56	0.0	1.3522666894765905	0.0
cycle_57	1.2310282238026105e-09	1.3522666907076188	-9.239055855869704e-06
cycle_58	1.2309588348635714e-09	1.3522666907075493	9.236593868755527e-06
cycle_59	1.0679611639474729e-09	1.3522666905445515	-5.477151576782635e-06
cycle_60	8.439007270766297e-10	1.3522666903204912	1.733206983989266e-06
cycle_61	8.439069998367188e-10	1.3522666903204974	-1.7348947916606683e-06
cycle_62	1.2309588348635714e-09	1.3522666907075493	9.236593868755527e-06
cycle_63	8.439069998367188e-10	1.3522666903204974	-1.7348947916606683e-06
cycle_64	1.2310282238026105e-09	1.3522666907076188	-9.239055855869704e-06
cycle_65	0.0	1.3522666894765905	0.0
cycle_66	1.0679611639474729e-09	1.3522666905445515	-5.477151576782635e-06
cycle_67	0.0	1.3522666894765905	0.0
cycle_68	1.4099068024187034e-09	1.352266690886497	-3.7631511189406552e-06
cycle_69	1.067929522591271e-09	1.35226669054452	5.475015685929563e-06
cycle_70	0.0	1.3522666894765905	0.0
cycle_71	1.0227793056927226e-09	1.3522666904993699	7.209111720918315e-06
cycle_72	1.2309588348635714e-09	1.3522666907075493	9.236593868755527e-06
cycle_73	0.0	1.3522666894765905	0.0
cycle_74	8.439007270766297e-10	1.3522666903204912	1.733206983989266e-06
cycle_75	1.1858842796641511e-09	1.3522666906624747	-1.0973061596530886e-05
cycle_76	1.2310282238026105e-09	1.3522666907076188	-9.239055855869704e-06
cycle_77	0.0	1.3522666894765905	0.0
cycle_78	0.0	1.3522666894765905	0.0
cycle_79	1.2309588348635714e-09	1.3522666907075493	9.236593868755527e-06
cycle_80	8.439069998367188e-10	1.3522666903204974	-1.7348947916606683e-06
cycle_81	8.439007270766297e-10	1.3522666903204912	1.733206983989266e-06
cycle_82	0.0	1.3522666894765905	0.0
cycle_83	8.439007270766297e-10	1.3522666903204912	1.733206983989266e-06
cycle_84	1.067929522591271e-09	1.35226669054452	5.475015685929563e-06
cycle_85	8.439069998367188e-10	1.3522666903204974	-1.7348947916606683e-06
cycle_86	1.4098690548358661e-09	1.3522666908864593	3.7603313429723784e-06
cycle_87	1.4098690548358661e-09	1.3522666908864593	3.7603313429723784e-06
cycle_88	1.185808617965023e-09	1.352266690662399	1.097068990374428e-05
cycle_89	1.4098690548358661e-09	1.3522666908864593	3.7603313429723784e-06
cycle_90	0.0	1.3522666894765905	0.0
cycle_91	1.2309588348635714e-09	1.3522666907075493	9.236593868755527e-06
cycle_92	1.0228172198090135e-09	1.3522666904994076	-7.211157317443817e-06
cycle_93	0.0	1.3522666894765905	0.0
cycle_94	1.2309588348635714e-09	1.3522666907075493	9.236593868755527e-06
cycle_95	1.0679611639474729e-09	1.3522666905445515	-5.477151576782635e-06
cycle_96	8.439069998367188e-10	1.3522666903204974	-1.7348947916606683e-06
cycle_97	0.0	1.3522666894765905	0.0
cycle_98	8.439007270766297e-10	1.3522666903204912	1.733206983989266e-06
cycle_99	0.0	1.3522666894765905	0.0
cycle_100	1.2309588348635714e-09	1.3522666907075493	9.236593868755527e-06
