Cycle	KLvalue	Hvalue	DFvalue
cycle_49	3.3485263450927505e-09	1.3346216754663485	1.830335063202071e-05
cycle_50	3.4631140177765474e-09	1.3346216755809361	1.82134275412138e-05
cycle_51	2.9974098758600576e-09	1.334621675115232	-1.6611153902168496e-05
cycle_52	3.2693129314864677e-09	1.334621675387135	1.5573966736182054e-05
cycle_53	2.1683014828077773e-09	1.3346216742861234	1.8389061033907694e-06
cycle_54	3.50093676271257e-09	1.3346216756187588	2.031693685750069e-05
cycle_55	7.790379452643492e-12	1.3346216721256123	9.8281043697801e-07
cycle_56	3.0644665693913e-09	1.3346216751822886	1.9251699395317345e-05
cycle_57	3.9946089214204505e-09	1.334621676112431	4.255967921695802e-06
cycle_58	2.9971393700201077e-09	1.3346216751149615	1.6605159351812393e-05
cycle_59	3.0298169528819585e-09	1.334621675147639	1.7410659634731207e-05
cycle_60	4.375130147060702e-09	1.3346216764929522	-2.7338382394548333e-06
cycle_61	4.177734158616886e-09	1.3346216762955563	-3.5437948073258063e-06
cycle_62	4.402833875261081e-09	1.334621676520656	4.428223939867415e-06
cycle_63	0.0	1.3346216721178221	0.0
cycle_64	7.968292692339674e-12	1.3346216721257904	8.930017511565858e-07
cycle_65	2.168317692063937e-09	1.3346216742861399	-1.8432427248971095e-06
cycle_66	2.277565469555043e-09	1.3346216743953876	-2.6535059551857643e-06
cycle_67	7.968292692339674e-12	1.3346216721257904	8.930017511565858e-07
cycle_68	3.1390662291741478e-09	1.3346216752568885	1.732074188193211e-05
cycle_69	2.1782586845375818e-09	1.3346216742960808	-2.015916914677174e-06
cycle_70	2.967921075569535e-09	1.3346216750857431	-1.4859858510574142e-05
cycle_71	2.285055922257584e-09	1.334621674402878	-1.1230139876361456e-06
cycle_72	5.159483951189259e-12	1.3346216721229816	-8.981366744764685e-08
cycle_73	5.159483951189259e-12	1.3346216721229816	8.980334825769987e-08
cycle_74	7.968292692339674e-12	1.3346216721257904	8.930017511565858e-07
cycle_75	7.968292692339674e-12	1.3346216721257904	8.930017511565858e-07
cycle_76	4.375130147060702e-09	1.3346216764929522	-2.7338382394548333e-06
cycle_77	0.0	1.3346216721178221	0.0
cycle_78	3.071916943042652e-09	1.334621675189739	1.4764010168311081e-05
cycle_79	0.0	1.3346216721178221	0.0
cycle_80	3.0797073224952953e-09	1.3346216751975295	1.574682060528909e-05
cycle_81	3.0799616190790857e-09	1.3346216751977837	-1.3787343820403919e-05
cycle_82	2.0662018762607204e-09	1.334621674184024	2.5593536782664295e-06
cycle_83	2.9707298843106855e-09	1.334621675088552	-1.387704309196991e-05
cycle_84	3.1044312676087316e-09	1.3346216752222535	1.6694860571875303e-05
cycle_85	5.159483951189259e-12	1.3346216721229816	8.980334825769987e-08
cycle_86	4.177618528888871e-09	1.3346216762954406	3.535439454749323e-06
cycle_87	4.177618528888871e-09	1.3346216762954406	3.535439454749323e-06
cycle_88	3.274134907638171e-09	1.3346216753919569	-2.0151047700533997e-05
cycle_89	3.2737487720702063e-09	1.334621675391571	2.014449981552202e-05
cycle_90	3.6009186188401543e-09	1.3346216757187408	2.1126990858266748e-05
cycle_91	2.8887823244616584e-09	1.3346216750066042	1.3954039337571444e-05
cycle_92	2.8170312194042424e-09	1.3346216749348532	-1.6783637785622307e-05
cycle_93	4.1827780128400605e-09	1.3346216763006	3.445625787301676e-06
cycle_94	3.0051076627124473e-09	1.3346216751229298	1.749816110296898e-05
cycle_95	7.132128221343237e-12	1.3346216721249542	8.101468464416506e-07
cycle_96	0.0	1.3346216721178221	0.0
cycle_97	3.1070621631101858e-09	1.3346216752248843	1.7587867660595613e-05
cycle_98	3.383382685129277e-09	1.3346216755012046	-2.0961310930822652e-05
cycle_99	7.968348203490905e-12	1.3346216721257904	-8.93017687964015e-07
cycle_100	7.790434963794723e-12	1.3346216721256126	-9.828260178479375e-07
