Cycle	KLvalue	Hvalue	DFvalue
cycle_33	1.0093807456534876e-09	1.33255424277545	1.2593667856997115e-05
cycle_34	1.0600240685221252e-09	1.3325542428260932	1.0320100475635918e-05
cycle_35	1.0600240685221252e-09	1.3325542428260932	1.0320100475635918e-05
cycle_36	8.283220775950895e-10	1.3325542425943913	8.331633234215374e-06
cycle_37	1.2410785177330297e-09	1.3325542430071478	-4.263456760134066e-06
cycle_38	0.0	1.3325542417660692	0.0
cycle_39	8.789654004637271e-10	1.3325542426450345	6.0580658528541775e-06
cycle_40	8.283220775950895e-10	1.3325542425943913	8.331633234215374e-06
cycle_41	6.473380720350974e-10	1.3325542424134074	2.2728693997442484e-06
cycle_42	6.473448443955476e-10	1.332554242413414	-2.2741640824386344e-06
cycle_43	1.0600945121730376e-09	1.3325542428261636	-1.0322220594605191e-05
cycle_44	1.241036828858455e-09	1.332554243007106	4.260974644620941e-06
cycle_45	0.0	1.3325542417660692	0.0
cycle_46	1.241036828858455e-09	1.332554243007106	4.260974644620941e-06
cycle_47	1.241036828858455e-09	1.332554243007106	4.260974644620941e-06
cycle_48	8.789654004637271e-10	1.3325542426450345	6.0580658528541775e-06
cycle_49	0.0	1.3325542417660692	0.0
cycle_50	1.241036828858455e-09	1.332554243007106	4.260974644620941e-06
cycle_51	0.0	1.3325542417660692	0.0
cycle_52	0.0	1.3325542417660692	0.0
cycle_53	6.473448443955476e-10	1.332554242413414	-2.2741640824386344e-06
cycle_54	1.2410785177330297e-09	1.3325542430071478	-4.263456760134066e-06
cycle_55	1.241036828858455e-09	1.332554243007106	4.260974644620941e-06
cycle_56	8.789941552400649e-10	1.3325542426450634	-6.059823812631926e-06
cycle_57	8.283220775950895e-10	1.3325542425943913	8.331633234215374e-06
cycle_58	8.283220775950895e-10	1.3325542425943913	8.331633234215374e-06
cycle_59	0.0	1.3325542417660692	0.0
cycle_60	1.0094579616648502e-09	1.3325542427755273	-1.2595686695426878e-05
cycle_61	8.789941552400649e-10	1.3325542426450634	-6.059823812631926e-06
cycle_62	8.283220775950895e-10	1.3325542425943913	8.331633234215374e-06
cycle_63	0.0	1.3325542417660692	0.0
cycle_64	0.0	1.3325542417660692	0.0
cycle_65	0.0	1.3325542417660692	0.0
cycle_66	1.241036828858455e-09	1.332554243007106	4.260974644620941e-06
cycle_67	1.0094579616648502e-09	1.3325542427755273	-1.2595686695426878e-05
cycle_68	1.241036828858455e-09	1.332554243007106	4.260974644620941e-06
cycle_69	8.283220775950895e-10	1.3325542425943913	8.331633234215374e-06
cycle_70	8.789654004637271e-10	1.3325542426450345	6.0580658528541775e-06
cycle_71	8.283220775950895e-10	1.3325542425943913	8.331633234215374e-06
cycle_72	0.0	1.3325542417660692	0.0
cycle_73	1.2410785177330297e-09	1.3325542430071478	-4.263456760134066e-06
cycle_74	8.283220775950895e-10	1.3325542425943913	8.331633234215374e-06
cycle_75	8.283220775950895e-10	1.3325542425943913	8.331633234215374e-06
cycle_76	6.473380720350974e-10	1.3325542424134074	2.2728693997442484e-06
cycle_77	1.241036828858455e-09	1.332554243007106	4.260974644620941e-06
cycle_78	1.0600945121730376e-09	1.3325542428261636	-1.0322220594605191e-05
cycle_79	0.0	1.3325542417660692	0.0
cycle_80	8.789941552400649e-10	1.3325542426450634	-6.059823812631926e-06
cycle_81	1.241036828858455e-09	1.332554243007106	4.260974644620941e-06
cycle_82	0.0	1.3325542417660692	0.0
cycle_83	6.473380720350974e-10	1.3325542424134074	2.2728693997442484e-06
cycle_84	0.0	1.3325542417660692	0.0
cycle_85	6.473380720350974e-10	1.3325542424134074	2.2728693997442484e-06
cycle_86	8.789654004637271e-10	1.3325542426450345	6.0580658528541775e-06
cycle_87	0.0	1.3325542417660692	0.0
cycle_88	8.789941552400649e-10	1.3325542426450634	-6.059823812631926e-06
cycle_89	1.0093807456534876e-09	1.33255424277545	1.2593667856997115e-05
cycle_90	8.283576047318775e-10	1.3325542425944268	-8.333289913453612e-06
cycle_91	0.0	1.3325542417660692	0.0
cycle_92	1.0600240685221252e-09	1.3325542428260932	1.0320100475635918e-05
cycle_93	8.789654004637271e-10	1.3325542426450345	6.0580658528541775e-06
cycle_94	0.0	1.3325542417660692	0.0
cycle_95	8.789941552400649e-10	1.3325542426450634	-6.059823812631926e-06
cycle_96	1.0093807456534876e-09	1.33255424277545	1.2593667856997115e-05
cycle_97	8.283576047318775e-10	1.3325542425944268	-8.333289913453612e-06
cycle_98	8.789654004637271e-10	1.3325542426450345	6.0580658528541775e-06
cycle_99	8.789654004637271e-10	1.3325542426450345	6.0580658528541775e-06
cycle_100	8.283220775950895e-10	1.3325542425943913	8.331633234215374e-06
