Cycle	KLvalue	Hvalue	DFvalue
cycle_88	7.712219030064915e-09	1.3571728638385863	3.8426875023089835e-06
cycle_89	0.0	1.3571728561263674	0.0
cycle_90	5.801728542031981e-09	1.3571728619280958	-1.6603329031694702e-05
cycle_91	6.80825323895462e-09	1.3571728629346205	-2.0772199819329984e-05
cycle_92	4.93843854698639e-12	1.3571728561313057	4.673768503327125e-07
cycle_93	7.70835595353958e-09	1.3571728638347234	3.822504319406228e-06
cycle_94	6.262545537705222e-09	1.357172862388913	-2.0413815450759376e-05
cycle_95	4.603493808374992e-09	1.3571728607298612	-1.1414660527897524e-07
cycle_96	6.1909210535837644e-09	1.3571728623172885	1.6928987994990763e-05
cycle_97	6.434515864572887e-09	1.3571728625608832	2.0182140628655088e-05
cycle_98	6.6720120539542904e-09	1.3571728627983795	2.029133775677261e-05
cycle_99	6.164873000980009e-09	1.3571728622912405	2.0312140460332362e-05
cycle_100	6.390826257085536e-09	1.3571728625171937	2.0888730921320153e-05
