Cycle	KLvalue	Hvalue	DFvalue
cycle_44	2.2283312972604108e-09	1.33676041819607	-1.0606145157687763e-06
cycle_45	3.028823081230314e-09	1.3367604189965618	-1.5452681679739566e-05
cycle_46	3.4385332914332878e-09	1.3367604194062719	1.906363283932233e-05
cycle_47	3.072267940051887e-09	1.3367604190400066	1.4388194404413301e-05
cycle_48	0.0	1.3367604159677386	0.0
cycle_49	0.0	1.3367604159677386	0.0
cycle_50	2.2283213607643404e-09	1.33676041819606	1.056157863277285e-06
cycle_51	2.2283312972604108e-09	1.33676041819607	-1.0606145157687763e-06
cycle_52	3.43892969656423e-09	1.3367604194066685	-1.9070510302088284e-05
cycle_53	0.0	1.3367604159677386	0.0
cycle_54	0.0	1.3367604159677386	0.0
cycle_55	4.239025075403191e-09	1.3367604202067636	4.671565675351541e-06
cycle_56	4.239025075403191e-09	1.3367604202067636	4.671565675351541e-06
cycle_57	0.0	1.3367604159677386	0.0
cycle_58	4.239025075403191e-09	1.3367604202067636	4.671565675351541e-06
cycle_59	0.0	1.3367604159677386	0.0
cycle_60	2.2283213607643404e-09	1.33676041819606	1.056157863277285e-06
cycle_61	2.2283213607643404e-09	1.33676041819606	1.056157863277285e-06
cycle_62	3.43892969656423e-09	1.3367604194066685	-1.9070510302088284e-05
cycle_63	4.2391785637363455e-09	1.3367604202069172	-4.680043878768636e-06
cycle_64	2.2283312972604108e-09	1.33676041819607	-1.0606145157687763e-06
cycle_65	0.0	1.3367604159677386	0.0
cycle_66	3.0285702279364557e-09	1.3367604189963087	1.5446624286596933e-05
cycle_67	2.2283312972604108e-09	1.33676041819607	-1.0606145157687763e-06
cycle_68	0.0	1.3367604159677386	0.0
cycle_69	2.2283213607643404e-09	1.33676041819606	1.056157863277285e-06
cycle_70	3.0285702279364557e-09	1.3367604189963087	1.5446624286596933e-05
cycle_71	2.2283213607643404e-09	1.33676041819606	1.056157863277285e-06
cycle_72	0.0	1.3367604159677386	0.0
cycle_73	3.0285702279364557e-09	1.3367604189963087	1.5446624286596933e-05
cycle_74	2.2283312972604108e-09	1.33676041819607	-1.0606145157687763e-06
cycle_75	2.2283312972604108e-09	1.33676041819607	-1.0606145157687763e-06
cycle_76	3.3948355793178564e-09	1.3367604193625744	2.0122062721505962e-05
cycle_77	0.0	1.3367604159677386	0.0
cycle_78	2.2283213607643404e-09	1.33676041819606	1.056157863277285e-06
cycle_79	3.3952419209448692e-09	1.3367604193629807	-2.0128852798950714e-05
cycle_80	0.0	1.3367604159677386	0.0
cycle_81	0.0	1.3367604159677386	0.0
cycle_82	3.028823081230314e-09	1.3367604189965618	-1.5452681679739566e-05
cycle_83	3.028823081230314e-09	1.3367604189965618	-1.5452681679739566e-05
cycle_84	0.0	1.3367604159677386	0.0
cycle_85	2.2283213607643404e-09	1.33676041819606	1.056157863277285e-06
cycle_86	3.072267940051887e-09	1.3367604190400066	1.4388194404413301e-05
cycle_87	3.072510856849675e-09	1.3367604190402496	-1.4394339182877136e-05
cycle_88	3.0285702279364557e-09	1.3367604189963087	1.5446624286596933e-05
cycle_89	0.0	1.3367604159677386	0.0
cycle_90	0.0	1.3367604159677386	0.0
cycle_91	2.2283312972604108e-09	1.33676041819607	-1.0606145157687763e-06
cycle_92	0.0	1.3367604159677386	0.0
cycle_93	3.43892969656423e-09	1.3367604194066685	-1.9070510302088284e-05
cycle_94	3.072510856849675e-09	1.3367604190402496	-1.4394339182877136e-05
cycle_95	0.0	1.3367604159677386	0.0
cycle_96	0.0	1.3367604159677386	0.0
cycle_97	3.3948355793178564e-09	1.3367604193625744	2.0122062721505962e-05
cycle_98	3.0285702279364557e-09	1.3367604189963087	1.5446624286596933e-05
cycle_99	2.2283213607643404e-09	1.33676041819606	1.056157863277285e-06
cycle_100	3.0285702279364557e-09	1.3367604189963087	1.5446624286596933e-05
