Cycle	KLvalue	Hvalue	DFvalue
cycle_88	6.268209840065708e-10	1.3523838271177877	8.072769174638506e-06
cycle_89	6.473068747681054e-10	1.3523838271382735	6.983408756655596e-06
cycle_90	0.0	1.352383826490967	0.0
cycle_91	4.3837666829915634e-10	1.3523838269293433	-1.0897783085939139e-06
cycle_92	0.0	1.352383826490967	0.0
cycle_93	7.299068016664023e-10	1.3523838272208737	3.401913992340244e-06
cycle_94	6.473068747681054e-10	1.3523838271382735	6.983408756655596e-06
cycle_95	6.268511265616894e-10	1.352383827117818	-8.07402284658254e-06
cycle_96	6.268209840065708e-10	1.3523838271177877	8.072769174638506e-06
cycle_97	0.0	1.352383826490967	0.0
cycle_98	0.0	1.352383826490967	0.0
cycle_99	0.0	1.352383826490967	0.0
cycle_100	5.414501069722633e-10	1.3523838270324169	3.58087071422597e-06
