Cycle	KLvalue	Hvalue	DFvalue
cycle_33	2.4866141368207195e-09	1.3292552377287012	1.6567571455183838e-05
cycle_34	1.7155507014976479e-09	1.3292552369576378	9.328745496639534e-07
cycle_35	1.6968874083644891e-09	1.3292552369389745	7.452965694043634e-07
cycle_36	2.584584435361137e-09	1.3292552378266715	1.7248097772148974e-05
cycle_37	2.611326099799527e-09	1.329255237853413	1.6325265743244444e-05
cycle_38	2.546909905198902e-09	1.3292552377889968	-1.707384134441714e-05
cycle_39	2.5505935141723057e-09	1.3292552377926805	-1.581383039023221e-05
cycle_40	2.592448200555708e-09	1.329255237834535	1.6313499811182464e-05
cycle_41	2.5313142137939337e-09	1.3292552377734013	1.6004553843151914e-05
cycle_42	2.57330207142914e-09	1.329255237815389	1.6321727676071873e-05
cycle_43	2.5134777037472134e-09	1.3292552377555646	-1.5817369370840773e-05
cycle_44	2.6112229600805392e-09	1.32925523785331	1.650928639518323e-05
cycle_45	1.6968874083644891e-09	1.3292552369389745	7.452965694043634e-07
cycle_46	2.0489165919457264e-13	1.329255235242292	8.208514368224229e-09
cycle_47	2.0489165919457264e-13	1.329255235242292	8.208514368224229e-09
cycle_48	2.5466602160406637e-09	1.3292552377887472	1.7068747775461635e-05
cycle_49	3.080313781822497e-13	1.329255235242395	1.75811521840874e-07
cycle_50	4.106714968088454e-13	1.3292552352424978	3.5756833050015757e-09
cycle_51	3.400058790070659e-09	1.329255238642146	3.220244805812733e-07
cycle_52	2.606402205174163e-09	1.3292552378484892	1.617208186421859e-05
cycle_53	2.5608191678294645e-09	1.329255237802906	1.6919120904290708e-05
cycle_54	1.6788466172812377e-09	1.3292552369209336	-5.610756594887079e-07
cycle_55	3.080313781822497e-13	1.329255235242395	1.75811521840874e-07
cycle_56	4.106714968088454e-13	1.3292552352424978	3.5756833050015757e-09
cycle_57	2.5505934586611545e-09	1.3292552377926805	-1.6189023675949876e-05
cycle_58	2.5466602160406637e-09	1.3292552377887472	1.7068747775461635e-05
cycle_59	2.550050559602113e-09	1.3292552377921376	1.5996326388212356e-05
cycle_60	2.049471703458039e-13	1.329255235242292	-8.20892420705377e-09
cycle_61	0.0	1.329255235242087	0.0
cycle_62	2.5234087042136366e-09	1.3292552377654958	1.6743346487602118e-05
cycle_63	2.5846842444110507e-09	1.3292552378267712	1.7072285842634205e-05
cycle_64	2.592690340197379e-09	1.3292552378347773	-1.6318684950722417e-05
cycle_65	3.4002731741367143e-09	1.3292552386423602	-3.206160933411084e-07
cycle_66	1.6782589762343036e-09	1.3292552369203459	-9.244835454946809e-07
cycle_67	3.1086244689504383e-13	1.3292552352423979	1.7938761281977023e-07
cycle_68	3.400058790070659e-09	1.329255238642146	3.220244805812733e-07
cycle_69	2.5234087042136366e-09	1.3292552377654958	1.6743346487602118e-05
cycle_70	2.587457692548867e-09	1.3292552378295448	1.6180309527324965e-05
cycle_71	3.1086244689504383e-13	1.3292552352423979	1.7938761281977023e-07
cycle_72	2.486716776939346e-09	1.3292552377288038	1.6746959276059403e-05
cycle_73	2.592690340197379e-09	1.3292552378347773	-1.6318684950722417e-05
cycle_74	2.547217936577084e-09	1.329255237789305	-1.6898029822576266e-05
cycle_75	1.6788466172812377e-09	1.3292552369209336	-5.610756594887079e-07
cycle_76	2.5927934799163666e-09	1.3292552378348805	-1.6502705602661205e-05
cycle_77	2.6301674727058355e-09	1.3292552378722546	1.6501058732076856e-05
cycle_78	2.0489165919457264e-13	1.329255235242292	8.208514368224229e-09
cycle_79	2.5548133053554523e-09	1.3292552377969002	-1.6335064510986097e-05
cycle_80	3.4374765811584496e-09	1.3292552386795635	1.3796651643360747e-07
cycle_81	2.517058061979327e-09	1.3292552377591451	1.6142395998619552e-05
cycle_82	2.494314754741822e-09	1.3292552377364018	1.582057029636541e-05
cycle_83	2.546968247418846e-09	1.3292552377890552	1.724455929730251e-05
cycle_84	2.550050559602113e-09	1.3292552377921376	1.5996326388212356e-05
cycle_85	2.5234087042136366e-09	1.3292552377654958	1.6743346487602118e-05
cycle_86	3.107514245925813e-13	1.3292552352423979	-1.793882343226194e-07
cycle_87	2.486843952986817e-09	1.329255237728931	-1.6572544911774845e-05
cycle_88	2.490998629589569e-09	1.3292552377330857	1.6881206796381942e-05
cycle_89	2.587457692548867e-09	1.3292552378295448	1.6180309527324965e-05
cycle_90	1.7161442267266125e-09	1.3292552369582311	-5.693216763580367e-07
cycle_91	3.4002731741367143e-09	1.3292552386423602	-3.206160933411084e-07
cycle_92	1.696892182323495e-09	1.3292552369389792	-7.48690348495451e-07
cycle_93	2.5055006958041304e-09	1.3292552377475877	-1.6740166675854873e-05
cycle_94	1.696892182323495e-09	1.3292552369389792	-7.48690348495451e-07
cycle_95	1.7161366216988938e-09	1.3292552369582238	5.658893958981892e-07
cycle_96	2.565467949189326e-09	1.3292552378075548	-1.7082068622331636e-05
cycle_97	2.490998629589569e-09	1.3292552377330857	1.6881206796381942e-05
cycle_98	3.0475622025960547e-13	1.3292552352423916	-1.8402085372182242e-07
cycle_99	1.697298079861298e-09	1.329255236939385	7.48872252709365e-07
cycle_100	1.715547870428935e-09	1.329255236957635	9.292984586850572e-07
