Cycle	KLvalue	Hvalue	DFvalue
cycle_36	8.182898802999716e-13	1.3224180570600763	-4.6979915790945626e-08
cycle_37	7.276676154965855e-07	1.3224187847268734	-0.00034275680308110124
cycle_38	1.7248147354820276e-10	1.3224180572317394	-1.0038520452670951e-06
cycle_39	7.558969363774537e-07	1.3224188129561942	0.0003057636270770714
cycle_40	6.38461122692835e-07	1.3224186955203807	0.0002531124692289888
cycle_41	7.533925596714397e-07	1.3224188104518175	0.00034712135449316284
cycle_42	8.182898802999716e-13	1.3224180570600763	4.6978279155673874e-08
cycle_43	7.439514818630144e-07	1.3224188010107396	0.00034246853345043515
cycle_44	6.242724979177439e-07	1.3224186813317558	0.0002547029967848169
cycle_45	7.255783261439497e-07	1.322418782637584	0.0003409575872257431
cycle_46	3.560511885325468e-10	1.322418057415309	-1.348348629304219e-06
cycle_47	2.704274026932296e-10	1.3224180573296853	-5.487187325126097e-06
cycle_48	4.521275963620397e-07	1.3224185091868543	3.943170281706099e-05
cycle_49	7.269712758994906e-07	1.3224187840305337	0.00034107383425840965
cycle_50	9.032880583514924e-07	1.3224189603473162	-8.099694112734257e-05
cycle_51	7.276445181392255e-07	1.322418784703776	-0.00030129665696548846
cycle_52	1.3372081220097698e-12	1.322418057060595	-4.636153703718726e-07
cycle_53	7.269712758994906e-07	1.3224187840305337	0.00034107383425840965
cycle_54	0.0	1.3224180570592579	0.0
cycle_55	4.366443779879603e-07	1.3224184937036358	2.7696334602422823e-05
cycle_56	6.278010455385008e-07	1.3224186848603035	0.00021530295809668587
cycle_57	6.222877523831549e-07	1.3224186793470103	0.0002601449198796346
cycle_58	7.063690917741283e-07	1.3224187634283495	0.0003351439327631822
cycle_59	4.3609313160608565e-07	1.3224184931523895	-2.886806520097096e-05
cycle_60	4.615018672771143e-07	1.3224185185611252	3.481978442215761e-05
cycle_61	9.263517590785142e-07	1.322418983411017	-8.793995328382209e-05
cycle_62	7.740905613173865e-07	1.3224188311498193	0.0003124643357483303
cycle_63	9.259705385233907e-07	1.3224189830297963	8.685023875038e-05
cycle_64	6.349681381245809e-07	1.3224186920273961	0.00022072642341652848
cycle_65	3.0911107007369765e-10	1.322418057368369	6.249214920373003e-06
cycle_66	6.668514701546613e-07	1.322418723910728	-0.0002253281033129939
cycle_67	7.182748022471763e-07	1.3224187753340602	0.0003364672481177
cycle_68	7.539798947964194e-07	1.3224188110391526	0.00034746673968655273
cycle_69	7.276347213647227e-07	1.3224187846939792	-0.00030164261936777015
cycle_70	2.4411045407291e-10	1.3224180573033684	5.369030953439324e-06
cycle_71	7.469319519559647e-07	1.32241880399121	-0.0003479639643258481
cycle_72	6.234370016344748e-07	1.3224186804962594	-0.00025602136847369117
cycle_73	6.262147674296337e-07	1.3224186832740252	0.00022149614848970822
cycle_74	2.7041746619715923e-10	1.3224180573296753	6.1785908777589604e-06
cycle_75	6.366756752362868e-07	1.3224186937349331	0.00025818453754755666
cycle_76	9.090138610723386e-07	1.322418966073119	9.002572117594587e-05
cycle_77	2.0482315843395327e-10	1.3224180572640811	-4.544822504393142e-06
cycle_78	6.600756360386484e-07	1.322418717134894	0.0002248402289279361
cycle_79	2.69270494790419e-10	1.3224180573285282	5.832619825951735e-06
cycle_80	6.265278160721977e-07	1.322418683587074	0.00021493457472970823
cycle_81	7.27716121362576e-07	1.3224187847753792	-0.00030614033935094653
cycle_82	1.7354451209428134e-10	1.3224180572328024	-3.5888780791637487e-07
cycle_83	6.394070558579656e-07	1.3224186964663138	-0.0002539737009626952
cycle_84	8.182898802999716e-13	1.3224180570600763	4.6978279155673874e-08
cycle_85	9.416352886315593e-07	1.3224189986945465	9.213316252804082e-05
cycle_86	7.468075440275612e-07	1.3224188038668019	0.00034299995031855657
cycle_87	7.564189310471647e-07	1.322418813478189	-0.00034904779617800363
cycle_88	4.52798572525559e-07	1.3224185098578305	-3.9919993255310704e-05
cycle_89	6.316523689098297e-07	1.322418688711627	-0.00025627066077937855
cycle_90	1.7025825194139088e-12	1.3224180570609605	-1.1764353680110418e-07
cycle_91	0.0	1.3224180570592579	0.0
cycle_92	8.896490238385901e-07	1.3224189467082819	8.421222231647096e-05
cycle_93	4.36455302010863e-07	1.32241849351456	3.8836647453910356e-05
cycle_94	4.4540654664526613e-07	1.3224185024658044	-3.706194413227726e-05
cycle_95	7.255783261439497e-07	1.322418782637584	0.0003409575872257431
cycle_96	1.7354451209428134e-10	1.3224180572328024	-3.5888780791637487e-07
cycle_97	6.415624236311146e-07	1.3224186986216815	-0.000220700287047515
cycle_98	6.289932393821474e-07	1.3224186860524973	-0.0002160254727117672
cycle_99	2.3198853948969145e-10	1.3224180572912463	4.18567142890236e-06
cycle_100	7.283635879429262e-07	1.322418785422846	0.00030510089565072285
