Cycle	KLvalue	Hvalue	DFvalue
cycle_72	2.439312640767355e-09	1.2593822990558081	-1.899054594739491e-05
cycle_73	1.864826182362833e-09	1.2593822984813219	-8.102294334955129e-06
cycle_74	1.864826182362833e-09	1.2593822984813219	-8.102294334955129e-06
cycle_75	2.4390919284300594e-09	1.2593822990555874	1.8985667543380824e-05
cycle_76	5.381096790380013e-09	1.2593823019975925	2.073574325439642e-05
cycle_77	2.7328549423444315e-09	1.2593822993493506	-1.0890409981034743e-05
cycle_78	1.864826182362833e-09	1.2593822984813219	-8.102294334955129e-06
cycle_79	1.86476878383246e-09	1.2593822984812644	8.09856474026649e-06
cycle_80	5.382263967845802e-09	1.2593823019987596	-2.0746506614682803e-05
cycle_81	4.513010631868042e-09	1.2593823011295062	3.9724717975697654e-05
cycle_82	2.732691628537509e-09	1.2593822993491872	1.0884944434519372e-05
cycle_83	0.0	1.2593822966164956	0.0
cycle_84	4.514398521671126e-09	1.259382301130894	-3.9733745384157304e-05
cycle_85	2.7328549423444315e-09	1.2593822993493506	-1.0890409981034743e-05
cycle_86	0.0	1.2593822966164956	0.0
cycle_87	4.513010631868042e-09	1.2593823011295062	3.9724717975697654e-05
cycle_88	0.0	1.2593822966164956	0.0
cycle_89	1.86476878383246e-09	1.2593822984812644	8.09856474026649e-06
cycle_90	1.864826182362833e-09	1.2593822984813219	-8.102294334955129e-06
cycle_91	2.4390919284300594e-09	1.2593822990555874	1.8985667543380824e-05
cycle_92	4.807940823248202e-09	1.2593823014244365	-3.163360941779714e-05
cycle_93	2.4390919284300594e-09	1.2593822990555874	1.8985667543380824e-05
cycle_94	0.0	1.2593822966164956	0.0
cycle_95	0.0	1.2593822966164956	0.0
cycle_96	2.439312640767355e-09	1.2593822990558081	-1.899054594739491e-05
cycle_97	4.513010631868042e-09	1.2593823011295062	3.9724717975697654e-05
cycle_98	5.382263967845802e-09	1.2593823019987596	-2.0746506614682803e-05
cycle_99	0.0	1.2593822966164956	0.0
cycle_100	4.513010631868042e-09	1.2593823011295062	3.9724717975697654e-05
