Cycle	KLvalue	Hvalue	DFvalue
cycle_48	6.681663755614409e-08	1.3432077479912246	1.6615094149852183e-05
cycle_49	9.20073867094473e-08	1.3432077731819736	8.782092964926269e-05
cycle_50	9.926734068077536e-08	1.3432077804419276	-8.60767286321451e-05
cycle_51	0.0	1.3432076811745868	0.0
cycle_52	1.2837071289295565e-07	1.3432078095452997	1.6789346398371485e-05
cycle_53	9.530822403513994e-08	1.343207776482811	-7.391894549901856e-05
cycle_54	1.2444990421522917e-07	1.343207805624491	1.4200658384921905e-05
cycle_55	9.799059613735395e-08	1.343207779165183	0.00010214005470410292
cycle_56	8.671527684800395e-08	1.3432077678898637	-8.5413978283988e-05
cycle_57	9.424481178799127e-08	1.3432077754193985	9.955119156745962e-05
cycle_58	9.754966218133987e-08	1.3432077787242491	-8.523929507769923e-05
cycle_59	8.47923398161754e-11	1.3432076812593792	-3.007086542827775e-06
cycle_60	8.242884153020213e-11	1.3432076812570157	2.1712013116848006e-06
cycle_61	8.761025238612774e-11	1.3432076812621971	2.5925229420464824e-06
cycle_62	1.0125182819953338e-07	1.343207782426415	8.804749374152765e-05
cycle_63	8.864643863404353e-08	1.3432077698210254	-8.583030105679956e-05
cycle_64	0.0	1.3432076811745868	0.0
cycle_65	7.105731802958815e-08	1.3432077522319048	-1.1989072777385257e-05
cycle_66	1.244632712449345e-07	1.343207805637858	-1.4449571502372915e-05
cycle_67	8.242884153020213e-11	1.3432076812570157	2.1712013116848006e-06
cycle_68	1.072945826074978e-07	1.3432077884691693	9.063406033904542e-05
cycle_69	6.896060461558662e-08	1.3432077501351916	-1.3736933522634498e-05
cycle_70	9.557127400583454e-08	1.3432077767458608	8.998864807541196e-05
cycle_71	0.0	1.3432076811745868	0.0
cycle_72	9.209499696183343e-08	1.3432077732695837	9.041345259130917e-05
cycle_73	9.804759593112777e-08	1.3432077792221826	-0.00010233609286219858
cycle_74	6.700421051331062e-08	1.3432077481787974	-1.1570628588641885e-05
cycle_75	9.535340955713068e-08	1.3432077765279964	7.67352856465009e-05
cycle_76	9.209499696183343e-08	1.3432077732695837	9.041345259130917e-05
cycle_77	9.20510194735158e-08	1.3432077732256062	-8.800498802974399e-05
cycle_78	6.884891595726472e-08	1.343207750023503	1.4020450820162456e-05
cycle_79	1.210612604052308e-07	1.3432078022358471	-1.7031843084658327e-05
cycle_80	8.47923398161754e-11	1.3432076812593792	-3.007086542827775e-06
cycle_81	1.0000024985856726e-07	1.3432077811748366	0.0001047237204275242
cycle_82	1.0350705870187937e-07	1.3432077846816455	-9.04235368593409e-05
cycle_83	6.700421051331062e-08	1.3432077481787974	-1.1570628588641885e-05
cycle_84	9.750322454982197e-08	1.3432077786778114	8.504424222605111e-05
cycle_85	9.20073867094473e-08	1.3432077731819736	8.782092964926269e-05
cycle_86	1.0003544792525076e-07	1.3432077812100347	-0.00010275247235019824
cycle_87	9.807302497888415e-08	1.3432077792476118	0.00010431125601578772
cycle_88	9.799059613735395e-08	1.343207779165183	0.00010214005470410292
cycle_89	0.0	1.3432076811745868	0.0
cycle_90	9.74781747542508e-08	1.3432077786527616	7.631877021280209e-05
cycle_91	1.0516981741037768e-07	1.3432077863444043	9.105057577274422e-05
cycle_92	1.244632712449345e-07	1.343207805637858	-1.4449571502372915e-05
cycle_93	0.0	1.3432076811745868	0.0
cycle_94	9.013695229098673e-08	1.3432077713115391	8.740840847226705e-05
cycle_95	7.086375108933396e-08	1.343207752038338	1.7025438173945417e-05
cycle_96	1.1724938187018807e-07	1.3432077984239688	-1.4021031090771796e-05
cycle_97	9.564585379262525e-08	1.3432077768204405	-8.758725462215677e-05
cycle_98	8.242989624207553e-11	1.3432076812570166	-2.1713661705891063e-06
cycle_99	1.2802715854132174e-07	1.3432078092017454	-1.2281853076223648e-05
cycle_100	1.2450946373920857e-07	1.3432078056840506	1.4614990023642527e-05
