Cycle	KLvalue	Hvalue	DFvalue
cycle_70	3.6319052210131986e-09	1.3295359839094023	1.7052868058864412e-05
cycle_71	3.5054864566674837e-09	1.3295359837829834	1.7849309692841153e-05
cycle_72	4.097937433833465e-09	1.3295359843754346	-2.1659933217954563e-05
cycle_73	4.268566888843139e-09	1.329535984546064	2.39674586033356e-05
cycle_74	4.056128433127526e-09	1.3295359843336256	2.3141071612275965e-05
cycle_75	2.6650656681503904e-09	1.3295359829425628	-1.9788556454569672e-07
cycle_76	4.093005101513114e-09	1.3295359843705021	-2.2322278018072073e-05
cycle_77	2.5637750811213778e-09	1.329535982841272	-8.295065024865877e-07
cycle_78	3.811649662566197e-09	1.3295359840891467	1.685781107402251e-05
cycle_79	3.637469436768015e-09	1.3295359839149665	1.7910089453065936e-05
cycle_80	3.775331436361995e-09	1.3295359840528285	1.7684790119987248e-05
cycle_81	4.932332320350952e-12	1.3295359802824294	6.623448001175092e-07
cycle_82	2.5637750811213778e-09	1.329535982841272	-8.295065024865877e-07
cycle_83	5.5642157548163595e-12	1.3295359802830613	8.572213942015239e-07
cycle_84	5.124610236162397e-09	1.3295359854021074	5.2565604385934606e-06
cycle_85	5.614064768622029e-12	1.3295359802831113	8.265938358786862e-07
cycle_86	3.4299000861715e-09	1.3295359837073972	1.8074890031083424e-05
cycle_87	4.932332320350952e-12	1.3295359802824294	6.623448001175092e-07
cycle_88	3.77328390754883e-09	1.329535984050781	1.851139161762605e-05
cycle_89	4.192271751968235e-09	1.3295359844697687	2.2283365237074637e-05
cycle_90	4.923486285335343e-09	1.3295359852009834	-4.409381595849027e-06
cycle_91	3.595586994808997e-09	1.329535983873084	1.787984710482915e-05
cycle_92	3.5391143349272625e-09	1.3295359838166114	1.7083588354116497e-05
cycle_93	4.401193520742197e-09	1.3295359846786905	2.3140383253517083e-05
cycle_94	3.4662183123757018e-09	1.3295359837437155	1.7247910985118686e-05
cycle_95	3.761754630016156e-09	1.3295359840392518	-2.2291662551576774e-05
cycle_96	3.966027894986013e-09	1.329535984243525	2.311053420028797e-05
cycle_97	4.00169625214275e-09	1.3295359842791934	-2.1690464480916827e-05
cycle_98	5.124610236162397e-09	1.3295359854021074	5.2565604385934606e-06
cycle_99	3.541211712754233e-09	1.3295359838187089	1.6226359298154858e-05
cycle_100	3.734152986822892e-09	1.32953598401165	-1.788683357162313e-05
