Cycle	KLvalue	Hvalue	DFvalue
cycle_34	1.8548009794727705e-09	1.3030268784680263	1.4543321812943155e-06
cycle_35	4.39680419850319e-09	1.3030268810100294	3.1163506680198516e-06
cycle_36	6.555311848899237e-13	1.3030268766138808	3.1567497293938374e-07
cycle_37	1.8797202128162382e-09	1.3030268784929455	-1.7990546545831876e-06
cycle_38	1.879707389740304e-09	1.3030268784929326	1.7952952275357426e-06
cycle_39	3.304645723734012e-09	1.303026879917871	2.2409664869493806e-05
cycle_40	3.0655109561905647e-09	1.303026879678736	-1.9269975232327763e-05
cycle_41	1.8548173552623837e-09	1.3030268784680428	-1.4580417991849615e-06
cycle_42	8.72191208145523e-13	1.3030268766140973	4.395331798523472e-08
cycle_43	3.0657936744837855e-09	1.303026879679019	-1.961096346675406e-05
cycle_44	3.0964993902315996e-09	1.3030268797097246	-1.9592352299424576e-05
cycle_45	3.33242333727668e-09	1.3030268799456488	2.2384324770086117e-05
cycle_46	2.9715203075930674e-09	1.3030268795847455	2.1086425458172187e-05
cycle_47	3.2398567717528692e-09	1.303026879853082	-2.394166286806554e-05
cycle_48	4.39680419850319e-09	1.3030268810100294	3.1163506680198516e-06
cycle_49	6.425415755018093e-13	1.3030268766138677	3.409873091664295e-07
cycle_50	3.728684028203588e-13	1.3030268766135982	2.53119502025001e-08
cycle_51	2.9715203075930674e-09	1.3030268795847455	2.1086425458172187e-05
cycle_52	5.894729149247269e-13	1.3030268766138149	2.9703317200313606e-07
cycle_53	3.010360405397705e-09	1.3030268796235858	1.9314524004832023e-05
cycle_54	3.010992677410229e-09	1.303026879624218	-1.8979557406595404e-05
cycle_55	8.72191208145523e-13	1.3030268766140973	-4.395506242316216e-08
cycle_56	3.037392060090127e-09	1.3030268796506173	1.9289184651050117e-05
cycle_57	6.425415755018093e-13	1.3030268766138677	3.409873091664295e-07
cycle_58	0.0	1.3030268766132251	0.0
cycle_59	3.3056146708787537e-09	1.30302687991884	-2.4529125686789666e-05
cycle_60	6.024625243128412e-13	1.3030268766138278	2.717208357760903e-07
cycle_61	8.72191208145523e-13	1.3030268766140973	4.395331798523472e-08
cycle_62	3.265172521249582e-09	1.3030268798783977	-2.4238721946068242e-05
cycle_63	3.239376433761265e-09	1.3030268798526017	2.4478626512391966e-05
cycle_64	2.997442127838923e-09	1.3030268796106674	2.1111711860311022e-05
cycle_65	3.0302759745914898e-09	1.3030268796435014	2.1358088136025355e-05
cycle_66	0.0	1.3030268766132251	0.0
cycle_67	3.2653891812728375e-09	1.3030268798786144	-2.451044360102239e-05
cycle_68	1.933029680767362e-09	1.3030268785462549	1.8205542282045961e-06
cycle_69	3.1235524167172457e-09	1.3030268797367777	1.9560819925434902e-05
cycle_70	3.037392060090127e-09	1.3030268796506173	1.9289184651050117e-05
cycle_71	4.397177066906011e-09	1.3030268810104024	3.1416626182223517e-06
cycle_72	3.2140817785020204e-09	1.303026879827307	-2.4188046207407332e-05
cycle_73	8.72191208145523e-13	1.3030268766140973	4.395331798523472e-08
cycle_74	6.024625243128412e-13	1.3030268766138278	2.717208357760903e-07
cycle_75	2.9977118010116044e-09	1.303026879610937	2.142738721927495e-05
cycle_76	3.305235196648937e-09	1.3030268799184606	2.2706698041496942e-05
cycle_77	6.025180354640725e-13	1.3030268766138278	-2.717220409786947e-07
cycle_78	3.010360405397705e-09	1.3030268796235858	1.9314524004832023e-05
cycle_79	3.038034601665629e-09	1.3030268796512599	1.9630171960216547e-05
cycle_80	3.037392060090127e-09	1.3030268796506173	1.9289184651050117e-05
cycle_81	3.728684028203588e-13	1.3030268766135982	2.53119502025001e-08
cycle_82	6.024625243128412e-13	1.3030268766138278	2.717208357760903e-07
cycle_83	1.8805924040243838e-09	1.3030268784938177	-1.7551013365979529e-06
cycle_84	3.2653891812728375e-09	1.3030268798786144	-2.451044360102239e-05
cycle_85	3.3051100745140616e-09	1.3030268799183353	2.452251496293245e-05
cycle_86	6.555866960411549e-13	1.303026876613881	-3.156762842237981e-07
cycle_87	3.304645723734012e-09	1.303026879917871	2.2409664869493806e-05
cycle_88	1.879707389740304e-09	1.3030268784929326	1.7952952275357426e-06
cycle_89	3.2387739712369523e-09	1.3030268798519993	2.4206905676615875e-05
cycle_90	1.8547479108121934e-09	1.3030268784679733	1.498286424539419e-06
cycle_91	3.2392543092285564e-09	1.3030268798524798	-2.421338370384163e-05
cycle_92	1.8271307800077352e-09	1.303026878440356	1.770035481019061e-06
cycle_93	2.9715203075930674e-09	1.3030268795847455	2.1086425458172187e-05
cycle_94	3.0654522809037132e-09	1.3030268796786775	1.9604832220521118e-05
cycle_95	1.879707389740304e-09	1.3030268784929326	1.7952952275357426e-06
cycle_96	2.9463441686417013e-09	1.3030268795595694	2.1061138310130012e-05
cycle_97	3.2387739712369523e-09	1.3030268798519993	2.4206905676615875e-05
cycle_98	1.933029680767362e-09	1.3030268785462549	1.8205542282045961e-06
cycle_99	1.8547479108121934e-09	1.3030268784679733	1.498286424539419e-06
cycle_100	3.0657936744837855e-09	1.303026879679019	-1.961096346675406e-05
