Cycle	KLvalue	Hvalue	DFvalue
cycle_88	0.0	1.269566162900906	0.0
cycle_89	1.179397912665081e-09	1.269566164080304	-5.6782827840273775e-06
cycle_90	1.1793720999797586e-09	1.2695661640802782	5.675924014403311e-06
cycle_91	1.179397912665081e-09	1.269566164080304	-5.6782827840273775e-06
cycle_92	2.9844632321029962e-09	1.2695661658853694	2.488213373830206e-05
cycle_93	0.0	1.269566162900906	0.0
cycle_94	1.1793720999797586e-09	1.2695661640802782	5.675924014403311e-06
cycle_95	0.0	1.269566162900906	0.0
cycle_96	2.819336486492574e-09	1.2695661657202426	3.0559402251328915e-05
cycle_97	0.0	1.269566162900906	0.0
cycle_98	0.0	1.269566162900906	0.0
cycle_99	2.819336486492574e-09	1.2695661657202426	3.0559402251328915e-05
cycle_100	2.9851112415268943e-09	1.2695661658860173	-2.4888103312470378e-05
