Cycle	KLvalue	Hvalue	DFvalue
cycle_43	1.3812828658643639e-09	1.3334226538038785	-9.635318940492965e-07
cycle_44	2.0555738777794375e-09	1.3334226544781695	1.5276544002795767e-05
cycle_45	0.0	1.3334226524225956	0.0
cycle_46	1.9847868348854547e-09	1.3334226544073826	1.4152348304430351e-05
cycle_47	2.0158997804387013e-09	1.3334226544384955	1.3190166580689944e-05
cycle_48	1.9847868348854547e-09	1.3334226544073826	1.4152348304430351e-05
cycle_49	2.0158997804387013e-09	1.3334226544384955	1.3190166580689944e-05
cycle_50	2.0158997804387013e-09	1.3334226544384955	1.3190166580689944e-05
cycle_51	0.0	1.3334226524225956	0.0
cycle_52	0.0	1.3334226524225956	0.0
cycle_53	2.086686823332684e-09	1.3334226545092824	1.431436227905536e-05
cycle_54	2.0555738777794375e-09	1.3334226544781695	1.5276544002795767e-05
cycle_55	1.3812772037269383e-09	1.333422653803873	9.60769333535616e-07
cycle_56	2.0555738777794375e-09	1.3334226544781695	1.5276544002795767e-05
cycle_57	2.690348277489818e-09	1.333422655112944	1.1215761370197974e-06
cycle_58	2.690348277489818e-09	1.333422655112944	1.1215761370197974e-06
cycle_59	2.086686823332684e-09	1.3334226545092824	1.431436227905536e-05
cycle_60	2.0557551771993587e-09	1.333422654478351	-1.5280655332239323e-05
cycle_61	0.0	1.3334226524225956	0.0
cycle_62	2.016051603437319e-09	1.3334226544386474	-1.3194198532240353e-05
cycle_63	1.3812772037269383e-09	1.333422653803873	9.60769333535616e-07
cycle_64	2.690372091773696e-09	1.3334226551129678	-1.1269568575000832e-06
cycle_65	2.086686823332684e-09	1.3334226545092824	1.431436227905536e-05
cycle_66	1.3812772037269383e-09	1.333422653803873	9.60769333535616e-07
cycle_67	2.016051603437319e-09	1.3334226544386474	-1.3194198532240353e-05
cycle_68	0.0	1.3334226524225956	0.0
cycle_69	2.086686823332684e-09	1.3334226545092824	1.431436227905536e-05
cycle_70	2.0158997804387013e-09	1.3334226544384955	1.3190166580689944e-05
cycle_71	1.3812772037269383e-09	1.333422653803873	9.60769333535616e-07
cycle_72	1.9847868348854547e-09	1.3334226544073826	1.4152348304430351e-05
cycle_73	0.0	1.3334226524225956	0.0
cycle_74	2.0555738777794375e-09	1.3334226544781695	1.5276544002795767e-05
cycle_75	2.0557551771993587e-09	1.333422654478351	-1.5280655332239323e-05
cycle_76	1.3812772037269383e-09	1.333422653803873	9.60769333535616e-07
cycle_77	2.086686823332684e-09	1.3334226545092824	1.431436227905536e-05
cycle_78	2.0555738777794375e-09	1.3334226544781695	1.5276544002795767e-05
cycle_79	1.9849443200214978e-09	1.33342265440754	-1.4156318036084858e-05
cycle_80	0.0	1.3334226524225956	0.0
cycle_81	0.0	1.3334226524225956	0.0
cycle_82	1.3812772037269383e-09	1.333422653803873	9.60769333535616e-07
cycle_83	1.9847868348854547e-09	1.3334226544073826	1.4152348304430351e-05
cycle_84	2.0555738777794375e-09	1.3334226544781695	1.5276544002795767e-05
cycle_85	2.086686823332684e-09	1.3334226545092824	1.431436227905536e-05
cycle_86	2.0555738777794375e-09	1.3334226544781695	1.5276544002795767e-05
cycle_87	1.3812828658643639e-09	1.3334226538038785	-9.635318940492965e-07
cycle_88	0.0	1.3334226524225956	0.0
cycle_89	2.0555738777794375e-09	1.3334226544781695	1.5276544002795767e-05
cycle_90	1.9849443200214978e-09	1.33342265440754	-1.4156318036084858e-05
cycle_91	0.0	1.3334226524225956	0.0
cycle_92	1.3812828658643639e-09	1.3334226538038785	-9.635318940492965e-07
cycle_93	0.0	1.3334226524225956	0.0
cycle_94	1.3812828658643639e-09	1.3334226538038785	-9.635318940492965e-07
cycle_95	0.0	1.3334226524225956	0.0
cycle_96	2.0557551771993587e-09	1.333422654478351	-1.5280655332239323e-05
cycle_97	1.9849443200214978e-09	1.33342265440754	-1.4156318036084858e-05
cycle_98	1.9849443200214978e-09	1.33342265440754	-1.4156318036084858e-05
cycle_99	2.0555738777794375e-09	1.3334226544781695	1.5276544002795767e-05
cycle_100	2.086686823332684e-09	1.3334226545092824	1.431436227905536e-05
