Cycle	KLvalue	Hvalue	DFvalue
cycle_68	5.2884562284916115e-09	1.332628835240424	-2.5611709920658754e-06
cycle_69	4.076626203275424e-09	1.332628834028594	2.201630754378181e-05
cycle_70	7.983613770079501e-13	1.3326288299527662	-2.867833641673201e-07
cycle_71	4.254389007751769e-09	1.3326288342063568	2.0930872787483512e-05
cycle_72	2.8148351427503826e-09	1.3326288327668028	1.658621126776616e-06
cycle_73	2.8166529664197526e-09	1.3326288327686207	-1.1071297442155625e-06
cycle_74	7.984168881591813e-13	1.3326288299527662	2.867817675000772e-07
cycle_75	4.030412448230436e-09	1.3326288339823802	1.998209570991394e-05
cycle_76	4.113808571570843e-09	1.3326288340657761	2.2035326468161642e-05
cycle_77	7.547851232914127e-13	1.3326288299527225	2.512834421652954e-07
cycle_78	2.8535228624448905e-09	1.3326288328054905	1.4072982401636125e-06
cycle_79	4.0233285036883615e-09	1.332628833975296	-1.865360827213447e-05
cycle_80	4.190648494883931e-09	1.3326288341426162	2.2322032186827823e-05
cycle_81	4.2938270716774696e-09	1.3326288342457948	2.0911777246390706e-05
cycle_82	4.2551318579775455e-09	1.3326288342070995	2.1201212346555476e-05
cycle_83	2.8165861865048214e-09	1.332628832768554	1.1369948733075397e-06
cycle_84	3.958382399638083e-09	1.33262883391035	1.973088354922936e-05
cycle_85	7.864819906444609e-13	1.3326288299527542	3.0583788440674553e-07
cycle_86	0.0	1.3326288299519677	0.0
cycle_87	2.816609334654885e-09	1.3326288327685771	-1.1426280695503443e-06
cycle_88	4.0229093944965655e-09	1.332628833974877	1.8645562034291796e-05
cycle_89	4.178037638080667e-09	1.3326288341300052	-2.0633466550845636e-05
cycle_90	4.0233285036883615e-09	1.332628833975296	-1.865360827213447e-05
cycle_91	4.030412448230436e-09	1.3326288339823802	1.998209570991394e-05
cycle_92	5.508396849762676e-09	1.3326288354603646	-2.3265490047275073e-06
cycle_93	0.0	1.3326288299519677	0.0
cycle_94	4.022542077208868e-09	1.3326288339745098	-1.8347768814874765e-05
cycle_95	4.228561778507611e-09	1.3326288341805297	2.2592334577131723e-05
cycle_96	4.254389007751769e-09	1.3326288342063568	2.0930872787483512e-05
cycle_97	7.984168881591813e-13	1.3326288299527662	2.867817675000772e-07
cycle_98	4.022542077208868e-09	1.3326288339745098	-1.8347768814874765e-05
cycle_99	7.548406344426439e-13	1.3326288299527227	-2.5128495168003084e-07
cycle_100	7.864819906444609e-13	1.3326288299527542	3.0583788440674553e-07
