Cycle	KLvalue	Hvalue	DFvalue
cycle_45	3.1173833514586136e-09	1.3106490312893366	1.4961327326257212e-05
cycle_46	0.0	1.3106490281719534	0.0
cycle_47	0.0	1.3106490281719534	0.0
cycle_48	3.1176063952642608e-09	1.3106490312895598	-1.4967562315892913e-05
cycle_49	0.0	1.3106490281719534	0.0
cycle_50	2.574054580595231e-09	1.310649030746008	-5.439269049833939e-06
cycle_51	3.1176063952642608e-09	1.3106490312895598	-1.4967562315892913e-05
cycle_52	3.1173833514586136e-09	1.3106490312893366	1.4961327326257212e-05
cycle_53	3.1176063952642608e-09	1.3106490312895598	-1.4967562315892913e-05
cycle_54	0.0	1.3106490281719534	0.0
cycle_55	0.0	1.3106490281719534	0.0
cycle_56	2.5739982922878824e-09	1.3106490307459517	5.434120996961056e-06
cycle_57	3.356633304640866e-09	1.3106490315285866	9.524393081106197e-06
cycle_58	2.5739982922878824e-09	1.3106490307459517	5.434120996961056e-06
cycle_59	5.096589705821941e-09	1.3106490332685432	2.8126562560848445e-05
cycle_60	5.096589705821941e-09	1.3106490332685432	2.8126562560848445e-05
cycle_61	2.5739982922878824e-09	1.3106490307459517	5.434120996961056e-06
cycle_62	2.574054580595231e-09	1.310649030746008	-5.439269049833939e-06
cycle_63	5.640141520490971e-09	1.310649033812095	1.859826929478947e-05
cycle_64	0.0	1.3106490281719534	0.0
cycle_65	0.0	1.3106490281719534	0.0
cycle_66	5.640141520490971e-09	1.310649033812095	1.859826929478947e-05
cycle_67	3.1173833514586136e-09	1.3106490312893366	1.4961327326257212e-05
cycle_68	0.0	1.3106490281719534	0.0
cycle_69	5.641039163561956e-09	1.3106490338129926	-1.860955047505719e-05
cycle_70	4.857339752639689e-09	1.3106490330292933	3.356349680599946e-05
cycle_71	3.3568000601391645e-09	1.3106490315287536	-9.531106514248933e-06
cycle_72	4.858460439516321e-09	1.310649033030414	-3.357321260599733e-05
cycle_73	2.5739982922878824e-09	1.3106490307459517	5.434120996961056e-06
cycle_74	3.356633304640866e-09	1.3106490315285866	9.524393081106197e-06
cycle_75	2.574054580595231e-09	1.310649030746008	-5.439269049833939e-06
cycle_76	3.356633304640866e-09	1.3106490315285866	9.524393081106197e-06
cycle_77	5.096589705821941e-09	1.3106490332685432	2.8126562560848445e-05
cycle_78	3.1173833514586136e-09	1.3106490312893366	1.4961327326257212e-05
cycle_79	3.1176063952642608e-09	1.3106490312895598	-1.4967562315892913e-05
cycle_80	0.0	1.3106490281719534	0.0
cycle_81	5.641039163561956e-09	1.3106490338129926	-1.860955047505719e-05
cycle_82	3.1176063952642608e-09	1.3106490312895598	-1.4967562315892913e-05
cycle_83	0.0	1.3106490281719534	0.0
cycle_84	2.5739982922878824e-09	1.3106490307459517	5.434120996961056e-06
cycle_85	2.5739982922878824e-09	1.3106490307459517	5.434120996961056e-06
cycle_86	0.0	1.3106490281719534	0.0
cycle_87	5.640141520490971e-09	1.310649033812095	1.859826929478947e-05
cycle_88	3.1173833514586136e-09	1.3106490312893366	1.4961327326257212e-05
cycle_89	3.3568000601391645e-09	1.3106490315287536	-9.531106514248933e-06
cycle_90	4.858460439516321e-09	1.310649033030414	-3.357321260599733e-05
cycle_91	3.1176063952642608e-09	1.3106490312895598	-1.4967562315892913e-05
cycle_92	0.0	1.3106490281719534	0.0
cycle_93	0.0	1.3106490281719534	0.0
cycle_94	3.1173833514586136e-09	1.3106490312893366	1.4961327326257212e-05
cycle_95	4.857339752639689e-09	1.3106490330292933	3.356349680599946e-05
cycle_96	2.574054580595231e-09	1.310649030746008	-5.439269049833939e-06
cycle_97	3.3568000601391645e-09	1.3106490315287536	-9.531106514248933e-06
cycle_98	3.3568000601391645e-09	1.3106490315287536	-9.531106514248933e-06
cycle_99	5.640141520490971e-09	1.310649033812095	1.859826929478947e-05
cycle_100	3.1176063952642608e-09	1.3106490312895598	-1.4967562315892913e-05
