Cycle	KLvalue	Hvalue	DFvalue
cycle_28	6.621443948695571e-10	1.3188838415492852	3.4044844482439274e-06
cycle_29	1.0292803831468689e-09	1.3188838419164213	1.2106259730582103e-05
cycle_30	6.174322719765257e-10	1.3188838415045732	2.597376557555986e-06
cycle_31	8.135694340438704e-10	1.3188838417007103	-1.0679368383004206e-05
cycle_32	1.0950205187043593e-09	1.3188838419821614	1.3478789538445834e-05
cycle_33	9.985990923055965e-10	1.3188838418857398	1.3387379594553828e-05
cycle_34	1.0950205187043593e-09	1.3188838419821614	1.3478789538445834e-05
cycle_35	9.522087007773905e-10	1.3188838418393494	-8.703094631024033e-06
cycle_36	6.174322719765257e-10	1.3188838415045732	2.597376557555986e-06
cycle_37	8.225418124396811e-10	1.3188838417096826	-1.1683389164462987e-05
cycle_38	5.821715332032795e-10	1.3188838414693123	-1.6999171890130782e-06
cycle_39	6.240071237506584e-10	1.318883841511148	2.505863612500825e-06
cycle_40	9.539563583516042e-10	1.318883841841097	-1.2582179547526717e-05
cycle_41	1.0140017159265824e-09	1.3188838419011426	1.0789370201158555e-05
cycle_42	0.0	1.3188838408871408	0.0
cycle_43	9.017697144564352e-10	1.3188838417889106	1.2012322614995963e-05
cycle_44	4.574729484119189e-12	1.3188838408917154	8.071480271376608e-07
cycle_45	6.174322719765257e-10	1.3188838415045732	2.597376557555986e-06
cycle_46	0.0	1.3188838408871408	0.0
cycle_47	4.866995695351761e-12	1.3188838408920078	-8.986638390662272e-07
cycle_48	1.3899428830121963e-09	1.3188838422770837	1.992787203530799e-06
cycle_49	6.5748517741326395e-12	1.3188838408937156	9.149979529610164e-08
cycle_50	9.645056420204412e-10	1.3188838418516464	1.0167838093821935e-05
cycle_51	8.966194453563503e-10	1.3188838417837603	1.1299239792705862e-05
cycle_52	1.0551664542113315e-09	1.3188838419423072	1.3293258392110818e-05
cycle_53	8.224863012884498e-10	1.3188838417096271	1.1681744135960681e-05
cycle_54	1.0606491240849891e-09	1.31888384194779	9.79659995381521e-06
cycle_55	1.2918136005346526e-09	1.3188838421789544	1.4653683644838544e-06
cycle_56	4.86694018420053e-12	1.3188838408920076	8.986541050748365e-07
cycle_57	9.017697144564352e-10	1.3188838417889106	1.2012322614995963e-05
cycle_58	1.0446830067678547e-09	1.3188838419318238	9.50825033718683e-06
cycle_59	9.182095084270259e-10	1.3188838418053503	-9.085490842664079e-06
cycle_60	1.0606491240849891e-09	1.31888384194779	9.79659995381521e-06
cycle_61	0.0	1.3188838408871408	0.0
cycle_62	1.381200542827088e-09	1.3188838422683413	-4.7531778135656566e-07
cycle_63	8.703751608329924e-10	1.318883841757516	9.269273256395927e-06
cycle_64	9.57026402570449e-10	1.3188838418441673	9.599844367935706e-06
cycle_65	9.522087007773905e-10	1.3188838418393494	-8.703094631024033e-06
cycle_66	9.645056420204412e-10	1.3188838418516464	1.0167838093821935e-05
cycle_67	0.0	1.3188838408871408	0.0
cycle_68	5.818793225031982e-10	1.31888384146902	-1.7914232669502539e-06
cycle_69	1.0033816000287743e-09	1.3188838418905224	8.515568042655186e-06
cycle_70	6.5748517741326395e-12	1.3188838408937156	9.149979529610164e-08
cycle_71	5.745151576697083e-10	1.318883841461656	3.3105074482286945e-06
cycle_72	9.399593881020962e-10	1.3188838418271	-1.1486647372160874e-05
cycle_73	1.2918272007667042e-09	1.318883842178968	-1.0968100064845387e-06
cycle_74	0.0	1.3188838408871408	0.0
cycle_75	1.1973966818068504e-09	1.3188838420845375	-3.836276075142031e-07
cycle_76	9.57026402570449e-10	1.3188838418441673	9.599844367935706e-06
cycle_77	6.703688160136778e-10	1.3188838415575095	-1.977082755177939e-06
cycle_78	9.985990923055965e-10	1.3188838418857398	1.3387379594553828e-05
cycle_79	3.1502023212226504e-12	1.318883840890291	1.855678491979873e-07
cycle_80	9.662135536103733e-10	1.3188838418533544	9.3606837840432e-06
cycle_81	6.624366055696385e-10	1.3188838415495774	3.495990526181103e-06
cycle_82	8.966194453563503e-10	1.3188838417837603	1.1299239792705862e-05
cycle_83	9.985990923055965e-10	1.3188838418857398	1.3387379594553828e-05
cycle_84	1.0293488839074882e-09	1.3188838419164897	-1.210831836001569e-05
cycle_85	1.28866339821343e-09	1.3188838421758042	1.2798005152858671e-06
cycle_86	9.399070410864852e-10	1.3188838418270479	1.148476750545413e-05
cycle_87	8.596912071112683e-10	1.3188838417468318	-1.1115425103624954e-05
cycle_88	4.866995695351761e-12	1.3188838408920078	-8.986638390662272e-07
cycle_89	6.624366055696385e-10	1.3188838415495774	3.495990526181103e-06
cycle_90	9.57026402570449e-10	1.3188838418441673	9.599844367935706e-06
cycle_91	1.009489825065657e-09	1.3188838418966307	-9.984241090832402e-06
cycle_92	5.742229469696269e-10	1.3188838414613637	3.2190013702915188e-06
cycle_93	9.57075640961591e-10	1.3188838418442164	-7.804440525949197e-06
cycle_94	3.1502023212226504e-12	1.318883840890291	-1.855741496581409e-07
cycle_95	6.624397697052586e-10	1.3188838415495805	-3.4973154028339337e-06
cycle_96	4.858058400003529e-12	1.3188838408919987	6.215767443529252e-07
cycle_97	4.858058400003529e-12	1.3188838408919987	6.215767443529252e-07
cycle_98	1.0140645545497762e-09	1.3188838419012052	-9.177093063694741e-06
cycle_99	9.971745651427e-10	1.3188838418843154	1.2765799416614154e-05
cycle_100	9.985990923055965e-10	1.3188838418857398	1.3387379594553828e-05
