Cycle	KLvalue	Hvalue	DFvalue
cycle_44	1.9836021714070284e-09	1.3273101277819759	-1.391794138017044e-05
cycle_45	0.0	1.3273101257983737	0.0
cycle_46	1.3647449281783963e-09	1.3273101271631185	-1.6345760961433697e-07
cycle_47	2.1465975663659265e-09	1.3273101279449713	-1.6435026568617506e-05
cycle_48	1.3647449281783963e-09	1.3273101271631185	-1.6345760961433697e-07
cycle_49	1.9836021714070284e-09	1.3273101277819759	-1.391794138017044e-05
cycle_50	1.3647440399999766e-09	1.3273101271631176	1.607281207571809e-07
cycle_51	0.0	1.3273101257983737	0.0
cycle_52	2.151563649466226e-09	1.3273101279499373	1.6268635542660004e-05
cycle_53	2.14638717910276e-09	1.3273101279447608	1.6430733583927548e-05
cycle_54	2.14638717910276e-09	1.3273101279447608	1.6430733583927548e-05
cycle_55	0.0	1.3273101257983737	0.0
cycle_56	2.151563649466226e-09	1.3273101279499373	1.6268635542660004e-05
cycle_57	1.988624376281223e-09	1.3273101277869979	1.3751876288992104e-05
cycle_58	1.3647449281783963e-09	1.3273101271631185	-1.6345760961433697e-07
cycle_59	2.770420892694858e-09	1.3273101285687945	2.514151772103901e-06
cycle_60	0.0	1.3273101257983737	0.0
cycle_61	1.988624376281223e-09	1.3273101277869979	1.3751876288992104e-05
cycle_62	1.9836021714070284e-09	1.3273101277819759	-1.391794138017044e-05
cycle_63	2.151563649466226e-09	1.3273101279499373	1.6268635542660004e-05
cycle_64	2.1465975663659265e-09	1.3273101279449713	-1.6435026568617506e-05
cycle_65	2.14638717910276e-09	1.3273101279447608	1.6430733583927548e-05
cycle_66	2.770420892694858e-09	1.3273101285687945	2.514151772103901e-06
cycle_67	0.0	1.3273101257983737	0.0
cycle_68	2.1465975663659265e-09	1.3273101279449713	-1.6435026568617506e-05
cycle_69	0.0	1.3273101257983737	0.0
cycle_70	1.9836021714070284e-09	1.3273101277819759	-1.391794138017044e-05
cycle_71	1.9834479059177568e-09	1.3273101277818213	1.3913974330259649e-05
cycle_72	0.0	1.3273101257983737	0.0
cycle_73	0.0	1.3273101257983737	0.0
cycle_74	1.3647440399999766e-09	1.3273101271631176	1.607281207571809e-07
cycle_75	1.988624376281223e-09	1.3273101277869979	1.3751876288992104e-05
cycle_76	2.770477014468753e-09	1.3273101285688507	-2.5196926700110645e-06
cycle_77	2.1517731485509728e-09	1.3273101279501467	-1.6272938879513532e-05
cycle_78	1.9836021714070284e-09	1.3273101277819759	-1.391794138017044e-05
cycle_79	0.0	1.3273101257983737	0.0
cycle_80	1.9834479059177568e-09	1.3273101277818213	1.3913974330259649e-05
cycle_81	2.14638717910276e-09	1.3273101279447608	1.6430733583927548e-05
cycle_82	2.770420892694858e-09	1.3273101285687945	2.514151772103901e-06
cycle_83	1.988624376281223e-09	1.3273101277869979	1.3751876288992104e-05
cycle_84	2.151563649466226e-09	1.3273101279499373	1.6268635542660004e-05
cycle_85	1.3647440399999766e-09	1.3273101271631176	1.607281207571809e-07
cycle_86	1.988624376281223e-09	1.3273101277869979	1.3751876288992104e-05
cycle_87	1.9834479059177568e-09	1.3273101277818213	1.3913974330259649e-05
cycle_88	2.770420892694858e-09	1.3273101285687945	2.514151772103901e-06
cycle_89	0.0	1.3273101257983737	0.0
cycle_90	2.770420892694858e-09	1.3273101285687945	2.514151772103901e-06
cycle_91	1.988624376281223e-09	1.3273101277869979	1.3751876288992104e-05
cycle_92	1.3647449281783963e-09	1.3273101271631185	-1.6345760961433697e-07
cycle_93	0.0	1.3273101257983737	0.0
cycle_94	0.0	1.3273101257983737	0.0
cycle_95	1.988624376281223e-09	1.3273101277869979	1.3751876288992104e-05
cycle_96	2.151563649466226e-09	1.3273101279499373	1.6268635542660004e-05
cycle_97	2.14638717910276e-09	1.3273101279447608	1.6430733583927548e-05
cycle_98	0.0	1.3273101257983737	0.0
cycle_99	1.3647449281783963e-09	1.3273101271631185	-1.6345760961433697e-07
cycle_100	2.1517731485509728e-09	1.3273101279501467	-1.6272938879513532e-05
