Cycle	KLvalue	Hvalue	DFvalue
cycle_63	6.117650386272544e-09	1.3451547258565846	-2.2879189708890912e-06
cycle_64	0.0	1.3451547197389342	0.0
cycle_65	4.6353584859382124e-09	1.345154724374293	1.860836570333202e-05
cycle_66	3.4082349165132086e-09	1.3451547231471692	8.446639099268793e-07
cycle_67	4.679523046835499e-09	1.3451547244184572	-1.77696084400214e-05
cycle_68	3.408247017944177e-09	1.3451547231471814	-8.51480391583781e-07
cycle_69	0.0	1.3451547197389342	0.0
cycle_70	0.0	1.3451547197389342	0.0
cycle_71	4.846258283563998e-09	1.3451547245851927	2.0889956124203746e-05
cycle_72	6.117546413886288e-09	1.3451547258564807	2.275683774255466e-06
cycle_73	4.889959881460015e-09	1.3451547246288942	2.0041840278040013e-05
cycle_74	4.889959881460015e-09	1.3451547246288942	2.0041840278040013e-05
cycle_75	4.6353584859382124e-09	1.345154724374293	1.860836570333202e-05
cycle_76	4.889959881460015e-09	1.3451547246288942	2.0041840278040013e-05
cycle_77	4.846258283563998e-09	1.3451547245851927	2.0889956124203746e-05
cycle_78	4.6353584859382124e-09	1.345154724374293	1.860836570333202e-05
cycle_79	0.0	1.3451547197389342	0.0
cycle_80	4.89052681684754e-09	1.345154724629461	-2.005162076429423e-05
cycle_81	4.89052681684754e-09	1.345154724629461	-2.005162076429423e-05
cycle_82	6.117650386272544e-09	1.3451547258565846	-2.2879189708890912e-06
cycle_83	3.408247017944177e-09	1.3451547231471814	-8.51480391583781e-07
cycle_84	6.117650386272544e-09	1.3451547258565846	-2.2879189708890912e-06
cycle_85	4.846258283563998e-09	1.3451547245851927	2.0889956124203746e-05
cycle_86	4.846837320382491e-09	1.3451547245857718	-2.089964921964116e-05
cycle_87	4.67906008383423e-09	1.3451547244179944	1.7760249857168287e-05
cycle_88	4.679523046835499e-09	1.3451547244184572	-1.77696084400214e-05
cycle_89	4.846258283563998e-09	1.3451547245851927	2.0889956124203746e-05
cycle_90	0.0	1.3451547197389342	0.0
cycle_91	4.67906008383423e-09	1.3451547244179944	1.7760249857168287e-05
cycle_92	4.846258283563998e-09	1.3451547245851927	2.0889956124203746e-05
cycle_93	0.0	1.3451547197389342	0.0
cycle_94	4.846258283563998e-09	1.3451547245851927	2.0889956124203746e-05
cycle_95	3.4082349165132086e-09	1.3451547231471692	8.446639099268793e-07
cycle_96	3.4082349165132086e-09	1.3451547231471692	8.446639099268793e-07
cycle_97	4.679523046835499e-09	1.3451547244184572	-1.77696084400214e-05
cycle_98	0.0	1.3451547197389342	0.0
cycle_99	0.0	1.3451547197389342	0.0
cycle_100	4.67906008383423e-09	1.3451547244179944	1.7760249857168287e-05
