Cycle	KLvalue	Hvalue	DFvalue
cycle_34	1.6518879597526848e-09	1.328099952792036	-1.210810993601541e-05
cycle_35	0.0	1.3280999511401481	0.0
cycle_36	1.663909954263687e-09	1.328099952804058	1.1695934623967563e-05
cycle_37	1.890332612664025e-09	1.3280999530304807	1.5489110496758052e-05
cycle_38	1.173619423866512e-09	1.3280999523137675	-4.100331336132079e-07
cycle_39	1.663909954263687e-09	1.328099952804058	1.1695934623967563e-05
cycle_40	1.6517784917624567e-09	1.3280999527919266	1.2104806269674917e-05
cycle_41	0.0	1.3280999511401481	0.0
cycle_42	1.6517784917624567e-09	1.3280999527919266	1.2104806269674917e-05
cycle_43	0.0	1.3280999511401481	0.0
cycle_44	1.663909954263687e-09	1.328099952804058	1.1695934623967563e-05
cycle_45	1.878201150162795e-09	1.3280999530183493	1.5897982142465406e-05
cycle_46	1.890332612664025e-09	1.3280999530304807	1.5489110496758052e-05
cycle_47	1.173619423866512e-09	1.3280999523137675	-4.100331336132079e-07
cycle_48	1.1736173699539165e-09	1.3280999523137655	4.0768589698592095e-07
cycle_49	0.0	1.3280999511401481	0.0
cycle_50	1.6517784917624567e-09	1.3280999527919266	1.2104806269674917e-05
cycle_51	1.173619423866512e-09	1.3280999523137675	-4.100331336132079e-07
cycle_52	1.6517784917624567e-09	1.3280999527919266	1.2104806269674917e-05
cycle_53	2.3686735906025547e-09	1.3280999535088218	-3.7957709690394914e-06
cycle_54	1.173619423866512e-09	1.3280999523137675	-4.100331336132079e-07
cycle_55	0.0	1.3280999511401481	0.0
cycle_56	0.0	1.3280999511401481	0.0
cycle_57	0.0	1.3280999511401481	0.0
cycle_58	1.6518879597526848e-09	1.328099952792036	-1.210810993601541e-05
cycle_59	1.6517784917624567e-09	1.3280999527919266	1.2104806269674917e-05
cycle_60	2.3686735906025547e-09	1.3280999535088218	-3.7957709690394914e-06
cycle_61	1.6517784917624567e-09	1.3280999527919266	1.2104806269674917e-05
cycle_62	1.6518879597526848e-09	1.328099952792036	-1.210810993601541e-05
cycle_63	2.3686735906025547e-09	1.3280999535088218	-3.7957709690394914e-06
cycle_64	1.8905124687940145e-09	1.3280999530306605	-1.5492891341728487e-05
cycle_65	1.8905124687940145e-09	1.3280999530306605	-1.5492891341728487e-05
cycle_66	0.0	1.3280999511401481	0.0
cycle_67	2.3686735906025547e-09	1.3280999535088218	-3.7957709690394914e-06
cycle_68	1.6640173683413195e-09	1.3280999528041655	-1.1699262551123635e-05
cycle_69	2.368601148550198e-09	1.3280999535087492	3.79103369435585e-06
cycle_70	1.890332612664025e-09	1.3280999530304807	1.5489110496758052e-05
cycle_71	1.878201150162795e-09	1.3280999530183493	1.5897982142465406e-05
cycle_72	1.663909954263687e-09	1.328099952804058	1.1695934623967563e-05
cycle_73	1.663909954263687e-09	1.328099952804058	1.1695934623967563e-05
cycle_74	0.0	1.3280999511401481	0.0
cycle_75	1.8905124687940145e-09	1.3280999530306605	-1.5492891341728487e-05
cycle_76	1.8905124687940145e-09	1.3280999530306605	-1.5492891341728487e-05
cycle_77	1.6518879597526848e-09	1.328099952792036	-1.210810993601541e-05
cycle_78	1.6517784917624567e-09	1.3280999527919266	1.2104806269674917e-05
cycle_79	1.6518879597526848e-09	1.328099952792036	-1.210810993601541e-05
cycle_80	1.6517784917624567e-09	1.3280999527919266	1.2104806269674917e-05
cycle_81	1.663909954263687e-09	1.328099952804058	1.1695934623967563e-05
cycle_82	1.6517784917624567e-09	1.3280999527919266	1.2104806269674917e-05
cycle_83	0.0	1.3280999511401481	0.0
cycle_84	1.8905124687940145e-09	1.3280999530306605	-1.5492891341728487e-05
cycle_85	1.878201150162795e-09	1.3280999530183493	1.5897982142465406e-05
cycle_86	0.0	1.3280999511401481	0.0
cycle_87	1.8783830602053797e-09	1.3280999530185313	-1.5901738726620263e-05
cycle_88	1.6517784917624567e-09	1.3280999527919266	1.2104806269674917e-05
cycle_89	0.0	1.3280999511401481	0.0
cycle_90	0.0	1.3280999511401481	0.0
cycle_91	1.890332612664025e-09	1.3280999530304807	1.5489110496758052e-05
cycle_92	1.878201150162795e-09	1.3280999530183493	1.5897982142465406e-05
cycle_93	1.878201150162795e-09	1.3280999530183493	1.5897982142465406e-05
cycle_94	1.6517784917624567e-09	1.3280999527919266	1.2104806269674917e-05
cycle_95	0.0	1.3280999511401481	0.0
cycle_96	1.878201150162795e-09	1.3280999530183493	1.5897982142465406e-05
cycle_97	0.0	1.3280999511401481	0.0
cycle_98	0.0	1.3280999511401481	0.0
cycle_99	0.0	1.3280999511401481	0.0
cycle_100	0.0	1.3280999511401481	0.0
