Cycle	KLvalue	Hvalue	DFvalue
cycle_52	7.059444750989741e-09	1.345493330162062	1.9599228600564178e-05
cycle_53	9.09043978980506e-09	1.345493332193057	2.895221149873395e-05
cycle_54	7.3983877912908724e-09	1.345493330501005	1.9364368248064867e-05
cycle_55	3.327726982860213e-12	1.345493323105945	-7.818579228491274e-08
cycle_56	7.070141527787399e-09	1.3454933301727585	-1.5222651995494552e-05
cycle_57	5.7311372314572395e-09	1.3454933288337543	3.238841121022684e-06
cycle_58	9.233051601054143e-09	1.3454933323356688	2.9329692710799993e-05
cycle_59	5.868092511907008e-09	1.3454933289707096	3.6945104525676342e-06
cycle_60	7.265655410648719e-09	1.3454933303682726	1.928631850717233e-05
cycle_61	7.059444750989741e-09	1.345493330162062	1.9599228600564178e-05
cycle_62	7.054332618050552e-09	1.3454933301569498	1.89089060377845e-05
cycle_63	7.267313140157938e-09	1.3454933303699304	1.8595989174474692e-05
cycle_64	7.266422963336794e-09	1.3454933303690402	-1.930085058576836e-05
cycle_65	7.135000756886001e-09	1.345493330237618	-1.4988195427834139e-05
cycle_66	1.0128456517932705e-08	1.3454933332310737	-1.2987338461500908e-05
cycle_67	1.0131784244915565e-08	1.3454933332344012	-1.290915932461445e-05
cycle_68	8.72319838585156e-09	1.3454933318258155	-3.1980076047766204e-05
cycle_69	4.096223360505746e-12	1.3454933231067134	4.5580218199781086e-07
cycle_70	8.664529260737908e-09	1.3454933317671465	2.8262309763937843e-05
cycle_71	0.0	1.3454933231026172	0.0
cycle_72	4.9854564920792654e-12	1.3454933231076025	7.685051541250765e-07
cycle_73	1.0127484573185797e-08	1.3454933332301018	1.2967082520964901e-05
cycle_74	7.054332618050552e-09	1.3454933301569498	1.89089060377845e-05
cycle_75	8.809357354699898e-09	1.3454933319119744	-2.8201601196264914e-05
cycle_76	0.0	1.3454933231026172	0.0
cycle_77	0.0	1.3454933231026172	0.0
cycle_78	1.0413343520809804e-08	1.3454933335159607	1.373530676224144e-05
cycle_79	5.86902493271424e-09	1.345493328971642	-4.018951432926965e-06
cycle_80	8.309627985703116e-09	1.345493331412245	3.1194533110068257e-05
cycle_81	7.419333369895753e-09	1.3454933305219505	1.5585786323768502e-05
cycle_82	8.807781892716804e-09	1.345493331910399	2.8183984056517897e-05
cycle_83	4.9854564920792654e-12	1.3454933231076025	7.685051541250765e-07
cycle_84	5.868092511907008e-09	1.3454933289707096	3.6945104525676342e-06
cycle_85	3.327726982860213e-12	1.3454933231059447	7.817913688645817e-08
cycle_86	6.851453515643868e-09	1.3454933299540706	1.853148512359626e-05
cycle_87	5.7311372314572395e-09	1.3454933288337543	3.238841121022684e-06
cycle_88	4.9854564920792654e-12	1.3454933231076025	7.685051541250765e-07
cycle_89	5.880629316834529e-12	1.3454933231084978	3.1269798073108035e-07
cycle_90	5.458266394420264e-09	1.3454933285608834	3.16093152868957e-06
cycle_91	6.853111245153087e-09	1.3454933299557283	1.9221811140834877e-05
cycle_92	7.059444750989741e-09	1.345493330162062	1.9599228600564178e-05
cycle_93	8.873958456945275e-09	1.3454933319765756	-3.2214748156456086e-05
cycle_94	5.731215557691627e-09	1.3454933288338327	-3.250303475255123e-06
cycle_95	8.805261131339392e-09	1.3454933319078783	-2.8657403378262725e-05
cycle_96	7.483821451437223e-09	1.3454933305864385	1.6119710546769195e-05
cycle_97	9.089544616980305e-09	1.3454933321921616	2.9408018672127945e-05
cycle_98	1.0413343520809804e-08	1.3454933335159607	1.373530676224144e-05
cycle_99	7.135000756886001e-09	1.345493330237618	-1.4988195427834139e-05
cycle_100	7.190519402122675e-09	1.3454933302931367	1.8986952324218098e-05
