Cycle	KLvalue	Hvalue	DFvalue
cycle_37	1.3604895543473106e-09	1.3548259642322162	-9.724120936249747e-06
cycle_38	1.3604189996740956e-09	1.3548259642321456	9.721400028028793e-06
cycle_39	0.0	1.3548259628717265	0.0
cycle_40	0.0	1.3548259628717265	0.0
cycle_41	1.426026852158202e-09	1.3548259642977534	7.4870421094552775e-06
cycle_42	1.4260872482907416e-09	1.3548259642978138	-7.489894223611238e-06
cycle_43	1.4703745443434002e-09	1.354825964342101	8.40604453289373e-06
cycle_44	1.3604189996740956e-09	1.3548259642321456	9.721400028028793e-06
cycle_45	1.0715197062971527e-09	1.3548259639432463	-2.2353638300942613e-06
cycle_46	1.3604189996740956e-09	1.3548259642321456	9.721400028028793e-06
cycle_47	1.4703745443434002e-09	1.354825964342101	8.40604453289373e-06
cycle_48	1.426026852158202e-09	1.3548259642977534	7.4870421094552775e-06
cycle_49	1.4703745443434002e-09	1.354825964342101	8.40604453289373e-06
cycle_50	1.0715095477564773e-09	1.354825963943236	2.2332208011177634e-06
cycle_51	0.0	1.3548259628717265	0.0
cycle_52	1.4047666918592938e-09	1.3548259642764933	1.0640402451467246e-05
cycle_53	1.7593443923935581e-09	1.354825964631071	9.172874267382447e-07
cycle_54	1.7593443923935581e-09	1.354825964631071	9.172874267382447e-07
cycle_55	1.4703745443434002e-09	1.354825964342101	8.40604453289373e-06
cycle_56	1.4047666918592938e-09	1.3548259642764933	1.0640402451467246e-05
cycle_57	1.4704463757730935e-09	1.354825964342173	-8.408985353758336e-06
cycle_58	1.4704463757730935e-09	1.354825964342173	-8.408985353758336e-06
cycle_59	1.4260872482907416e-09	1.3548259642978138	-7.489894223611238e-06
cycle_60	1.4704463757730935e-09	1.354825964342173	-8.408985353758336e-06
cycle_61	1.7593443923935581e-09	1.354825964631071	9.172874267382447e-07
cycle_62	1.426026852158202e-09	1.3548259642977534	7.4870421094552775e-06
cycle_63	1.7593443923935581e-09	1.354825964631071	9.172874267382447e-07
cycle_64	1.426026852158202e-09	1.3548259642977534	7.4870421094552775e-06
cycle_65	0.0	1.3548259628717265	0.0
cycle_66	1.4048486818296624e-09	1.3548259642765754	-1.0643212066396845e-05
cycle_67	1.426026852158202e-09	1.3548259642977534	7.4870421094552775e-06
cycle_68	1.4047666918592938e-09	1.3548259642764933	1.0640402451467246e-05
cycle_69	0.0	1.3548259628717265	0.0
cycle_70	1.426026852158202e-09	1.3548259642977534	7.4870421094552775e-06
cycle_71	0.0	1.3548259628717265	0.0
cycle_72	1.4260872482907416e-09	1.3548259642978138	-7.489894223611238e-06
cycle_73	1.7593558276907117e-09	1.3548259646310825	-9.208061268473067e-07
cycle_74	1.4704463757730935e-09	1.354825964342173	-8.408985353758336e-06
cycle_75	1.0715095477564773e-09	1.354825963943236	2.2332208011177634e-06
cycle_76	1.0715197062971527e-09	1.3548259639432463	-2.2353638300942613e-06
cycle_77	1.0715095477564773e-09	1.354825963943236	2.2332208011177634e-06
cycle_78	1.4047666918592938e-09	1.3548259642764933	1.0640402451467246e-05
cycle_79	1.4047666918592938e-09	1.3548259642764933	1.0640402451467246e-05
cycle_80	1.3604189996740956e-09	1.3548259642321456	9.721400028028793e-06
cycle_81	1.7593443923935581e-09	1.354825964631071	9.172874267382447e-07
cycle_82	1.0715095477564773e-09	1.354825963943236	2.2332208011177634e-06
cycle_83	1.4048486818296624e-09	1.3548259642765754	-1.0643212066396845e-05
cycle_84	1.0715197062971527e-09	1.3548259639432463	-2.2353638300942613e-06
cycle_85	0.0	1.3548259628717265	0.0
cycle_86	1.426026852158202e-09	1.3548259642977534	7.4870421094552775e-06
cycle_87	0.0	1.3548259628717265	0.0
cycle_88	1.0715095477564773e-09	1.354825963943236	2.2332208011177634e-06
cycle_89	1.4047666918592938e-09	1.3548259642764933	1.0640402451467246e-05
cycle_90	1.3604895543473106e-09	1.3548259642322162	-9.724120936249747e-06
cycle_91	1.426026852158202e-09	1.3548259642977534	7.4870421094552775e-06
cycle_92	1.0715197062971527e-09	1.3548259639432463	-2.2353638300942613e-06
cycle_93	1.3604189996740956e-09	1.3548259642321456	9.721400028028793e-06
cycle_94	1.7593443923935581e-09	1.354825964631071	9.172874267382447e-07
cycle_95	1.0715095477564773e-09	1.354825963943236	2.2332208011177634e-06
cycle_96	1.7593443923935581e-09	1.354825964631071	9.172874267382447e-07
cycle_97	1.0715095477564773e-09	1.354825963943236	2.2332208011177634e-06
cycle_98	0.0	1.3548259628717265	0.0
cycle_99	1.0715095477564773e-09	1.354825963943236	2.2332208011177634e-06
cycle_100	0.0	1.3548259628717265	0.0
