Cycle	KLvalue	Hvalue	DFvalue
cycle_61	2.7137048164149746e-10	1.3316909135464252	7.14356310788089e-06
cycle_62	1.8326379302990858e-10	1.3316909134583186	2.6575072702983427e-06
cycle_63	3.034900664111717e-10	1.3316909135785449	4.485840454093726e-06
cycle_64	1.832659579648066e-10	1.3316909134583206	-2.6578738000493374e-06
cycle_65	2.7138213898325603e-10	1.3316909135464368	-7.144105860446004e-06
cycle_66	1.832659579648066e-10	1.3316909134583206	-2.6578738000493374e-06
cycle_67	2.7138213898325603e-10	1.3316909135464368	-7.144105860446004e-06
cycle_68	2.0227119978954988e-10	1.3316909134773258	-3.8774280809450445e-06
cycle_69	2.3438706531209164e-10	1.331690913509442	1.2193008886440815e-06
cycle_70	0.0	1.3316909132750547	0.0
cycle_71	0.0	1.3316909132750547	0.0
cycle_72	2.343886196243261e-10	1.3316909135094432	-1.219769664384529e-06
cycle_73	2.0227119978954988e-10	1.3316909134773258	-3.8774280809450445e-06
cycle_74	0.0	1.3316909132750547	0.0
cycle_75	0.0	1.3316909132750547	0.0
cycle_76	0.0	1.3316909132750547	0.0
cycle_77	1.832659579648066e-10	1.3316909134583206	-2.6578738000493374e-06
cycle_78	2.022674805424174e-10	1.3316909134773223	3.877023542431246e-06
cycle_79	0.0	1.3316909132750547	0.0
cycle_80	1.8326379302990858e-10	1.3316909134583186	2.6575072702983427e-06
cycle_81	0.0	1.3316909132750547	0.0
cycle_82	3.22495308235915e-10	1.33169091359755	3.2662861731980186e-06
cycle_83	0.0	1.3316909132750547	0.0
cycle_84	2.7138213898325603e-10	1.3316909135464368	-7.144105860446004e-06
cycle_85	3.22495308235915e-10	1.33169091359755	3.2662861731980186e-06
cycle_86	1.832659579648066e-10	1.3316909134583206	-2.6578738000493374e-06
cycle_87	1.8326379302990858e-10	1.3316909134583186	2.6575072702983427e-06
cycle_88	2.022674805424174e-10	1.3316909134773223	3.877023542431246e-06
cycle_89	2.7137048164149746e-10	1.3316909135464252	7.14356310788089e-06
cycle_90	1.832659579648066e-10	1.3316909134583206	-2.6578738000493374e-06
cycle_91	3.2250324633054106e-10	1.331690913597558	-3.266931171752585e-06
cycle_92	3.034900664111717e-10	1.3316909135785449	4.485840454093726e-06
cycle_93	1.832659579648066e-10	1.3316909134583206	-2.6578738000493374e-06
cycle_94	2.7137048164149746e-10	1.3316909135464252	7.14356310788089e-06
cycle_95	2.022674805424174e-10	1.3316909134773223	3.877023542431246e-06
cycle_96	2.022674805424174e-10	1.3316909134773223	3.877023542431246e-06
cycle_97	2.7137048164149746e-10	1.3316909135464252	7.14356310788089e-06
cycle_98	1.832659579648066e-10	1.3316909134583206	-2.6578738000493374e-06
cycle_99	3.2250324633054106e-10	1.331690913597558	-3.266931171752585e-06
cycle_100	1.8326379302990858e-10	1.3316909134583186	2.6575072702983427e-06
