Cycle	KLvalue	Hvalue	DFvalue
cycle_38	2.733929749254571e-11	1.3160205019028932	-4.137507926826878e-07
cycle_39	2.8149859387927023e-08	1.3160205300254133	3.9884782779886496e-05
cycle_40	2.0568413139354647e-08	1.3160205224439672	-1.1368411476864182e-05
cycle_41	2.7988245887566876e-08	1.3160205298637997	-4.94921951166849e-05
cycle_42	3.8075372854606826e-08	1.3160205399509266	-7.298862497850944e-05
cycle_43	3.66148076857975e-08	1.3160205384903616	8.60162780016438e-05
cycle_44	3.5488501026748054e-11	1.3160205019110423	1.7544646395695196e-06
cycle_45	2.6746285408663084e-08	1.3160205286218394	5.082030596653686e-05
cycle_46	2.810671795305808e-08	1.3160205299822718	-3.680369411623863e-05
cycle_47	2.5490915045445206e-08	1.316020527366469	-4.680814495250374e-05
cycle_48	3.802024911570001e-08	1.316020539895803	7.466702949388004e-05
cycle_49	2.4790552999309767e-08	1.316020526666107	-4.6393721059301285e-05
cycle_50	4.0993404060163385e-08	1.316020542868958	3.650562420043357e-05
cycle_51	2.6031050259778254e-08	1.3160205279066042	-4.773573798255715e-05
cycle_52	3.803988435358008e-08	1.3160205399154383	-7.474308961807896e-05
cycle_53	5.86990456241665e-11	1.316020501934253	1.3827864103754806e-06
cycle_54	1.980394814804498e-08	1.316020521679502	1.266881589617741e-05
cycle_55	3.548877858250421e-11	1.3160205019110427	-1.7545356166825954e-06
cycle_56	2.7350426978767217e-08	1.3160205292259808	3.4024615088723564e-05
cycle_57	5.869971175798128e-11	1.3160205019342537	-1.3829038090773516e-06
cycle_58	2.1302384300980748e-08	1.3160205231779383	-1.3123645659862682e-05
cycle_59	3.802024911570001e-08	1.316020539895803	7.466702949388004e-05
cycle_60	2.6024269461633054e-08	1.3160205278998232	4.7683682667165606e-05
cycle_61	2.6024269461633054e-08	1.3160205278998232	4.7683682667165606e-05
cycle_62	2.056748404921649e-08	1.316020522443038	1.1327275583783436e-05
cycle_63	4.294275102179057e-08	1.3160205448183049	3.922729601824049e-05
cycle_64	3.5972365919345606e-08	1.3160205378479197	-8.433436495930424e-05
cycle_65	4.223390132063187e-08	1.3160205441094552	3.516360727717771e-05
cycle_66	3.665216363746282e-08	1.3160205385277175	8.735701732009993e-05
cycle_67	3.4720902042373325e-08	1.316020536596456	-8.470476921174086e-05
cycle_68	2.6031050259778254e-08	1.3160205279066042	-4.773573798255715e-05
cycle_69	2.056748404921649e-08	1.316020522443038	1.1327275583783436e-05
cycle_70	3.5488501026748054e-11	1.3160205019110423	1.7544646395695196e-06
cycle_71	3.018746547178708e-08	1.3160205320630194	3.808617645384427e-05
cycle_72	2.0626183094840655e-08	1.316020522501737	1.2710061994158917e-05
cycle_73	5.05504527126277e-11	1.3160205019261042	-2.7236723341705904e-06
cycle_74	3.803988435358008e-08	1.3160205399154383	-7.474308961807896e-05
cycle_75	2.6052393131692497e-08	1.316020527927947	-4.501213754154465e-05
cycle_76	2.8149859387927023e-08	1.3160205300254133	3.9884782779886496e-05
cycle_77	0.0	1.316020501875554	0.0
cycle_78	3.595149078439164e-08	1.3160205378270446	8.426244111264802e-05
cycle_79	2.938428184107167e-08	1.3160205312598356	3.850070298111463e-05
cycle_80	2.8101177274031386e-08	1.3160205299767311	3.674748622439772e-05
cycle_81	4.415404158963909e-08	1.3160205460295955	3.7885308301621734e-05
cycle_82	2.6889012516573274e-08	1.3160205287645663	3.499419850944152e-05
cycle_83	5.86990456241665e-11	1.316020501934253	1.3827864103754806e-06
cycle_84	1.9904167147810625e-08	1.316020521779721	9.573438694787662e-06
cycle_85	3.805573761672676e-08	1.3160205399312914	7.642149413344956e-05
cycle_86	5.05504527126277e-11	1.3160205019261042	-2.7236723341705904e-06
cycle_87	3.66148076857975e-08	1.3160205384903616	8.60162780016438e-05
cycle_88	3.4712752561283367e-08	1.3160205365883064	-8.336398438774095e-05
cycle_89	4.868211389563726e-11	1.316020501924236	3.1372965554887777e-06
cycle_90	2.892983275160077e-08	1.3160205308053865	3.6332934225558056e-05
cycle_91	3.734911324659862e-08	1.316020539224667	8.77700439075868e-05
cycle_92	4.418138088713164e-08	1.3160205460569347	3.7471557508939046e-05
cycle_93	3.803988435358008e-08	1.3160205399154383	-7.474308961807896e-05
cycle_94	3.5488501026748054e-11	1.3160205019110423	1.7544646395695196e-06
cycle_95	2.73331653977138e-08	1.3160205292087193	-3.721664391498347e-05
cycle_96	0.0	1.316020501875554	0.0
cycle_97	1.9804468565087774e-08	1.3160205216800225	-1.2708424309004762e-05
cycle_98	2.1420278883965693e-08	1.3160205232958329	-8.645641448645769e-06
cycle_99	1.9095957037862377e-08	1.3160205209715108	-1.0953215591802401e-05
cycle_100	3.8635954158205976e-08	1.316020540511508	8.873787797308852e-05
