Cycle	KLvalue	Hvalue	DFvalue
cycle_70	0.0	1.3581488359833718	0.0
cycle_71	8.059115041980647e-10	1.358148836789283	7.2138947125877095e-06
cycle_72	6.889032122536776e-10	1.358148836672275	-3.7884114434949545e-06
cycle_73	9.043320536861188e-10	1.3581488368877037	3.426073751866543e-06
cycle_74	7.84553533250687e-10	1.358148836767925	-8.205902988056568e-06
cycle_75	0.0	1.3581488359833718	0.0
cycle_76	7.845160632236059e-10	1.3581488367678878	8.204333918404583e-06
cycle_77	0.0	1.3581488359833718	0.0
cycle_78	9.043534809904941e-10	1.3581488368877253	-3.427882437623264e-06
cycle_79	6.889032122536776e-10	1.358148836672275	-3.7884114434949545e-06
cycle_80	6.674941155360159e-10	1.3581488366508658	4.777472856265508e-06
cycle_81	8.059465872456428e-10	1.3581488367893182	-7.215506570845687e-06
cycle_82	6.889032122536776e-10	1.358148836672275	-3.7884114434949545e-06
cycle_83	9.043320536861188e-10	1.3581488368877037	3.426073751866543e-06
cycle_84	0.0	1.3581488359833718	0.0
cycle_85	0.0	1.3581488359833718	0.0
cycle_86	5.690896087706676e-10	1.3581488365524614	-9.909868999846694e-07
cycle_87	8.059115041980647e-10	1.358148836789283	7.2138947125877095e-06
cycle_88	5.690896087706676e-10	1.3581488365524614	-9.909868999846694e-07
cycle_89	6.888895565104747e-10	1.3581488366722612	3.7870336504486346e-06
cycle_90	7.845160632236059e-10	1.3581488367678878	8.204333918404583e-06
cycle_91	0.0	1.3581488359833718	0.0
cycle_92	5.690872217911647e-10	1.358148836552459	9.898487230430852e-07
cycle_93	0.0	1.3581488359833718	0.0
cycle_94	7.845160632236059e-10	1.3581488367678878	8.204333918404583e-06
cycle_95	6.675101582587217e-10	1.3581488366508818	-4.778807860705836e-06
cycle_96	9.043534809904941e-10	1.3581488368877253	-3.427882437623264e-06
cycle_97	0.0	1.3581488359833718	0.0
cycle_98	8.059115041980647e-10	1.358148836789283	7.2138947125877095e-06
cycle_99	8.059115041980647e-10	1.358148836789283	7.2138947125877095e-06
cycle_100	7.84553533250687e-10	1.358148836767925	-8.205902988056568e-06
