Cycle	KLvalue	Hvalue	DFvalue
cycle_32	1.060151966214562e-12	1.2361212925993954	3.878756745234746e-07
cycle_33	1.7226087223320974e-10	1.2361212927705962	-4.630451527987134e-06
cycle_34	1.2541261251719504e-08	1.2361213051395965	-1.834634355729614e-05
cycle_35	2.4596355896466804e-08	1.2361213171946912	8.270501276907982e-05
cycle_36	1.760042667164896e-10	1.2361212927743397	-7.669004217836228e-06
cycle_37	1.0059730826128543e-12	1.2361212925993414	5.772094582301435e-07
cycle_38	1.8644896737640693e-10	1.2361212927847844	5.357351211932038e-06
cycle_39	2.8399657292510483e-08	1.2361213209979927	7.309911797154234e-05
cycle_40	1.86456183826067e-10	1.2361212927847915	-5.357724116916707e-06
cycle_41	2.6471611125344907e-08	1.2361213190699465	-6.131099283934738e-05
cycle_42	1.8769730214529545e-10	1.2361212927860328	4.877117669499498e-06
cycle_43	1.2126132764578301e-08	1.2361213047244681	-3.123144386291132e-05
cycle_44	2.5602402919933098e-08	1.2361213182007385	9.679325531913863e-05
cycle_45	2.151051264887016e-08	1.236121314108848	8.862780326285291e-05
cycle_46	1.2102358837307037e-08	1.2361213047006943	3.2148061041903375e-05
cycle_47	1.5462167546331784e-08	1.2361213080605027	2.7992516058561456e-05
cycle_48	1.4087345623359226e-08	1.236121306685681	3.415142373652813e-05
cycle_49	1.4422119054557925e-10	1.2361212927425567	6.800574963938821e-06
cycle_50	3.9692153341874814e-08	1.2361213322904887	-6.064537633077016e-06
cycle_51	2.7887794906700236e-08	1.2361213204861303	9.332444008608443e-05
cycle_52	3.945616389167128e-08	1.2361213320544993	6.538358175101067e-06
cycle_53	1.2412688044083353e-08	1.2361213050110234	1.904864801660633e-05
cycle_54	2.549081867808667e-08	1.2361213180891542	9.191606154168586e-05
cycle_55	0.0	1.2361212925983354	0.0
cycle_56	1.2027050355634117e-08	1.2361213046253858	3.12800273164493e-05
cycle_57	2.975081586642503e-08	1.2361213223491512	9.963832116288707e-05
cycle_58	2.233374191140669e-08	1.2361213149320773	8.600871291231105e-05
cycle_59	1.1945416378278395e-08	1.2361213045437518	3.1983125806045454e-05
cycle_60	2.8894401093992883e-08	1.2361213214927365	9.710510239996362e-05
cycle_61	9.420930702219721e-11	1.2361212926925447	2.723314625363571e-06
cycle_62	9.420930702219721e-11	1.2361212926925447	2.723314625363571e-06
cycle_63	2.671941107257325e-08	1.2361213193177465	-5.4219622900253395e-05
cycle_64	8.324546607596517e-11	1.2361212926815808	-1.569071151730217e-06
cycle_65	1.8769730214529545e-10	1.2361212927860328	4.877117669499498e-06
cycle_66	2.7652497625041406e-08	1.236121320250833	-8.746947386650827e-05
cycle_67	3.0065640477250355e-08	1.2361213226639758	6.883092727077988e-05
cycle_68	1.542861788328409e-08	1.236121308026953	2.8933395279151508e-05
cycle_69	2.1406464600914887e-08	1.2361213140048	8.285825136883362e-05
cycle_70	1.6919926570935218e-10	1.2361212927675347	7.765637184464769e-06
cycle_71	2.5437720541088282e-08	1.236121318036056	-9.180189788760007e-05
cycle_72	2.459330478155053e-08	1.23612131719164	-8.91018861183257e-05
cycle_73	2.081253502872471e-10	1.2361212928064607	5.934539999086219e-06
cycle_74	1.1063820970491633e-08	1.2361213036621563	2.4092394564467767e-05
cycle_75	2.7056207718700875e-08	1.236121319654543	-5.460783637739608e-05
cycle_76	0.0	1.2361212925983354	0.0
cycle_77	5.190292640122607e-13	1.2361212925988545	1.6509166322897784e-07
cycle_78	1.3864681625008757e-10	1.2361212927369822	-6.6357656497983974e-06
cycle_79	3.1099566477621465e-08	1.2361213236979018	6.670793675328524e-05
cycle_80	9.416611934653929e-11	1.2361212926925014	2.6990731213372143e-06
cycle_81	4.233183831248155e-08	1.2361213349301736	-1.1788349074781657e-05
cycle_82	2.4281108568224852e-08	1.2361213168794438	-8.736912523255036e-05
cycle_83	1.7106321914539535e-10	1.2361212927693985	-7.1160303598549746e-06
cycle_84	2.433430595916164e-08	1.2361213169326413	8.78977202922182e-05
cycle_85	8.772110815513656e-11	1.2361212926860565	2.146110649359212e-06
cycle_86	2.7698227822448018e-08	1.236121320296563	7.227558296224457e-05
cycle_87	3.910927326433722e-08	1.2361213317076085	3.815296305109683e-06
cycle_88	1.5358230520678973e-08	1.2361213079565658	-2.838697165208348e-05
cycle_89	2.4574355494966227e-08	1.2361213171726908	8.828535691129957e-05
cycle_90	1.5355109739267903e-08	1.2361213079534452	2.8380499864144593e-05
cycle_91	2.549081867808667e-08	1.2361213180891542	9.191606154168586e-05
cycle_92	2.7814592740149635e-08	1.236121320412928	-5.778881176443651e-05
cycle_93	1.949816419433148e-10	1.236121292793317	5.192250496943718e-06
cycle_94	2.9749755714458814e-08	1.2361213223480911	9.925044548836359e-05
cycle_95	2.7887794906700236e-08	1.2361213204861303	9.332444008608443e-05
cycle_96	2.6382767581711875e-08	1.236121318981103	9.38962758484374e-05
cycle_97	1.9221285674220212e-10	1.2361212927905483	7.527785364946915e-06
cycle_98	2.433430595916164e-08	1.2361213169326413	8.78977202922182e-05
cycle_99	1.9715401533559884e-10	1.2361212927954894	8.080749340833027e-06
cycle_100	2.1350121948149337e-08	1.2361213139484573	-8.232379748224217e-05
