Cycle	KLvalue	Hvalue	DFvalue
cycle_67	0.0	1.3333205339544711	0.0
cycle_68	6.160201959648504e-09	1.333320540114673	6.2153397845654546e-06
cycle_69	5.062950614309614e-09	1.3333205390174219	2.241201229447043e-05
cycle_70	0.0	1.3333205339544711	0.0
cycle_71	4.28989660461454e-09	1.3333205382443678	1.9891430922736042e-05
cycle_72	4.290349298052831e-09	1.3333205382448206	-1.9900011168416665e-05
cycle_73	5.0636553283744945e-09	1.3333205390181264	-2.242213890024658e-05
cycle_74	4.88046519864227e-09	1.3333205388349363	2.6112340340445073e-05
cycle_75	4.472786585552058e-09	1.3333205384272577	-1.6200048045145188e-05
cycle_76	4.472382020281884e-09	1.3333205384268532	1.61911028767614e-05
cycle_77	0.0	1.3333205339544711	0.0
cycle_78	6.160502108443211e-09	1.3333205401149733	-6.227660488244968e-06
cycle_79	0.0	1.3333205339544711	0.0
cycle_80	5.0636553283744945e-09	1.3333205390181264	-2.242213890024658e-05
cycle_81	3.193049824545824e-09	1.333320537147521	3.6969525107344303e-06
cycle_82	5.0636553283744945e-09	1.3333205390181264	-2.242213890024658e-05
cycle_83	0.0	1.3333205339544711	0.0
cycle_84	0.0	1.3333205339544711	0.0
cycle_85	4.88046519864227e-09	1.3333205388349363	2.6112340340445073e-05
cycle_86	4.88046519864227e-09	1.3333205388349363	2.6112340340445073e-05
cycle_87	5.0636553283744945e-09	1.3333205390181264	-2.242213890024658e-05
cycle_88	5.062950614309614e-09	1.3333205390174219	2.241201229447043e-05
cycle_89	5.062950614309614e-09	1.3333205390174219	2.241201229447043e-05
cycle_90	3.1930979527139414e-09	1.3333205371475692	-3.70333865851169e-06
cycle_91	0.0	1.3333205339544711	0.0
cycle_92	0.0	1.3333205339544711	0.0
cycle_93	6.160201959648504e-09	1.333320540114673	6.2153397845654546e-06
cycle_94	4.88046519864227e-09	1.3333205388349363	2.6112340340445073e-05
cycle_95	4.472786585552058e-09	1.3333205384272577	-1.6200048045145188e-05
cycle_96	4.28989660461454e-09	1.3333205382443678	1.9891430922736042e-05
cycle_97	3.193049824545824e-09	1.333320537147521	3.6969525107344303e-06
cycle_98	4.472382020281884e-09	1.3333205384268532	1.61911028767614e-05
cycle_99	4.28989660461454e-09	1.3333205382443678	1.9891430922736042e-05
cycle_100	0.0	1.3333205339544711	0.0
