Cycle	KLvalue	Hvalue	DFvalue
cycle_47	1.4293873362714038e-08	1.3446004308306696	8.443026071613957e-07
cycle_48	1.7259451978723916e-08	1.344600433796248	-2.637321815590621e-05
cycle_49	1.429392487706238e-08	1.3446004308307211	-8.728904050681052e-07
cycle_50	2.482729555275398e-08	1.3446004413640917	2.205769182872519e-05
cycle_51	2.2909702412921007e-08	1.3446004394464988	5.0032742827055277e-05
cycle_52	3.038302942570681e-11	1.3446004165671792	7.289412927713457e-07
cycle_53	2.195267839733006e-08	1.3446004384894747	4.8446131925616864e-05
cycle_54	2.186823705452312e-08	1.3446004384050334	-4.934854931942789e-05
cycle_55	3.038314044800927e-11	1.3446004165671794	-7.290020590522417e-07
cycle_56	2.0869974248771683e-08	1.3446004374067706	4.7634498006488e-05
cycle_57	1.8502148868559942e-08	1.344600435038945	2.8980718233206915e-05
cycle_58	0.0	1.3446004165367962	0.0
cycle_59	1.5296653110841163e-08	1.3446004318334492	8.729066017232334e-07
cycle_60	1.3819323685382301e-08	1.3446004303561199	1.7871188508489233e-06
cycle_61	1.750076139561685e-08	1.3446004340375575	2.7340012971277527e-05
cycle_62	2.188298925398513e-08	1.3446004384197856	5.024713973789119e-05
cycle_63	2.186823705452312e-08	1.3446004384050334	-4.934854931942789e-05
cycle_64	2.088001721523014e-08	1.3446004374168135	-4.861858963933763e-05
cycle_65	2.5571208372987542e-08	1.3446004421080047	-2.1195355577929842e-05
cycle_66	2.2372741437237664e-08	1.3446004389095376	5.027625681480741e-05
cycle_67	2.290542622240821e-08	1.3446004394422224	5.097508874624124e-05
cycle_68	1.8493038267397566e-08	1.3446004350298344	2.7279807249203092e-05
cycle_69	2.1393027849203605e-08	1.3446004379298242	4.833333958792485e-05
cycle_70	1.7888830194934258e-08	1.3446004344256264	2.8168614658485858e-05
cycle_71	2.6106838912909325e-11	1.344600416562903	1.6712872119573063e-06
cycle_72	2.2379156472407402e-08	1.3446004389159527	-5.032100871082967e-05
cycle_73	1.4811447568430225e-08	1.3446004313482438	6.893376996996992e-08
cycle_74	2.5550193682999378e-08	1.34460044208699	2.111462740256309e-05
cycle_75	0.0	1.3446004165367962	0.0
cycle_76	2.6315869650073154e-08	1.344600442852666	2.0171520206835325e-05
cycle_77	1.429392487706238e-08	1.3446004308307211	-8.728904050681052e-07
cycle_78	1.840708591105411e-08	1.3446004349438823	-2.990583072165487e-05
cycle_79	2.599853665685714e-11	1.3446004165627947	1.7008940957907726e-06
cycle_80	2.195267839733006e-08	1.3446004384894747	4.8446131925616864e-05
cycle_81	1.4293873362714038e-08	1.3446004308306696	8.443026071613957e-07
cycle_82	2.195267839733006e-08	1.3446004384894747	4.8446131925616864e-05
cycle_83	1.6996237750532828e-11	1.3446004165537926	2.9589779237948477e-08
cycle_84	2.0869974248771683e-08	1.3446004374067706	4.7634498006488e-05
cycle_85	2.555421213523701e-08	1.3446004420910085	-2.1165731805883325e-05
cycle_86	1.4293873362714038e-08	1.3446004308306696	8.443026071613957e-07
cycle_87	1.6996237750532828e-11	1.3446004165537926	2.9589779237948477e-08
cycle_88	1.7415973219137015e-08	1.3446004339527695	2.813948068997041e-05
cycle_89	1.750076139561685e-08	1.3446004340375575	2.7340012971277527e-05
cycle_90	2.2909702412921007e-08	1.3446004394464988	5.0032742827055277e-05
cycle_91	1.6996237750532828e-11	1.3446004165537926	2.9589779237948477e-08
cycle_92	1.676362998415115e-08	1.3446004333004262	-2.6402329058317076e-05
cycle_93	1.8395686918193377e-08	1.3446004349324832	2.819771463080656e-05
cycle_94	0.0	1.3446004165367962	0.0
cycle_95	1.4324307906488087e-08	1.3446004308611041	-1.4394911229675955e-07
cycle_96	2.186823705452312e-08	1.3446004384050334	-4.934854931942789e-05
cycle_97	2.610706095751425e-11	1.3446004165629033	-1.671339425912688e-06
cycle_98	2.186823705452312e-08	1.3446004384050334	-4.934854931942789e-05
cycle_99	1.7891440162731698e-08	1.3446004344282365	-2.820439492812188e-05
cycle_100	1.8005898494433126e-08	1.3446004345426947	2.9010821204267234e-05
