Cycle	KLvalue	Hvalue	DFvalue
cycle_41	3.2673534433591556e-09	1.3292634691154668	1.858823114381236e-05
cycle_42	1.5743573111848264e-11	1.3292634658638567	-1.5116921199820332e-06
cycle_43	2.0282553414574522e-11	1.3292634658683957	4.7084067755776005e-08
cycle_44	3.398795633824392e-09	1.329263469246909	1.9278474027994985e-05
cycle_45	3.3784300357275754e-09	1.3292634692265433	-1.7539459243209876e-05
cycle_46	1.0115075443906107e-11	1.3292634658582283	-2.946916821677803e-09
cycle_47	3.4330308040786406e-09	1.329263469281144	-1.967772085559316e-05
cycle_48	3.329838127452689e-09	1.3292634691779515	1.9923815031797076e-05
cycle_49	3.3068171534367252e-09	1.3292634691549305	1.9923348584971468e-05
cycle_50	4.258260410949788e-13	1.329263465848539	2.1714479842005474e-07
cycle_51	3.692185890358246e-09	1.3292634695402992	-2.0629551550521708e-05
cycle_52	3.2407829753111628e-09	1.3292634690888963	-1.8421156614656375e-05
cycle_53	3.1548466061792624e-09	1.3292634690029599	1.8583919183634556e-05
cycle_54	2.2262057197686147e-09	1.329263468074319	3.34856261052785e-08
cycle_55	3.3218538475487946e-09	1.3292634691699672	-1.9321395981763967e-05
cycle_56	2.361207229739648e-09	1.3292634682093205	-1.1316498924607288e-06
cycle_57	3.36727667971104e-09	1.32926346921539	1.7814422985373835e-05
cycle_58	3.4248259228597533e-09	1.3292634692729393	1.928678818435836e-05
cycle_59	1.8893068221004228e-09	1.32926346773742	-4.202559755750457e-08
cycle_60	3.5317600510786917e-09	1.3292634693798733	1.9325329896346943e-05
cycle_61	8.846756660574329e-12	1.3292634658569602	2.1173298697663157e-07
cycle_62	3.510289947605827e-09	1.3292634693584031	2.0143716613352236e-05
cycle_63	3.371708579003041e-09	1.3292634692198217	1.9322553139911047e-05
cycle_64	3.371708579003041e-09	1.3292634692198217	1.9322553139911047e-05
cycle_65	4.259370633974413e-13	1.3292634658485392	2.1665533123105263e-07
cycle_66	1.2146339489760294e-11	1.3292634658602596	-1.0469741085206152e-06
cycle_67	2.2962202694820633e-09	1.3292634681443336	8.886015379072632e-08
cycle_68	2.3909034196911705e-09	1.3292634682390165	1.3440430041700147e-06
cycle_69	2.2759377160674887e-09	1.329263468124051	4.177608603495031e-08
cycle_70	3.303579909630372e-09	1.3292634691516931	1.96665597745338e-05
cycle_71	1.5064782754592443e-11	1.329263465863178	-1.2557820590064495e-06
cycle_72	3.6265269121038557e-09	1.3292634694746401	1.9876413967112594e-05
cycle_73	3.6287532423351365e-09	1.3292634694768666	-1.9843043492506762e-05
cycle_74	2.8094193638139586e-13	1.3292634658483942	-4.897479088938894e-10
cycle_75	3.4567088080805775e-09	1.3292634693048222	1.9059313031588587e-05
cycle_76	3.4616663424635874e-09	1.3292634693097796	2.03150750682779e-05
cycle_77	1.2228329460128862e-11	1.3292634658603415	2.137067272034443e-07
cycle_78	3.790018465732459e-09	1.3292634696381318	2.0570656073137794e-05
cycle_79	3.308543272684261e-09	1.3292634691566565	1.9883700035305818e-05
cycle_80	3.2339201871955936e-09	1.3292634690820335	1.8275728960515103e-05
cycle_81	2.932431408808611e-09	1.3292634687805447	1.802012109058948e-05
cycle_82	2.0659998156702386e-09	1.3292634679141129	1.0771815304733146e-06
cycle_83	2.81514611621958e-09	1.3292634686632594	1.7119197416592957e-05
cycle_84	3.083161226324904e-09	1.3292634689312743	-1.8191868630890173e-05
cycle_85	1.2146339489760294e-11	1.3292634658602596	-1.0469741085206152e-06
cycle_86	4.563551980751868e-09	1.3292634704116653	7.020016938308338e-07
cycle_87	2.810529586838584e-13	1.3292634658483942	4.891859695099754e-10
cycle_88	2.2262057197686147e-09	1.329263468074319	4.918707613432716e-08
cycle_89	2.2256422815836174e-09	1.3292634680737554	4.133691444696552e-08
cycle_90	3.750062205210014e-09	1.3292634695981755	1.9878737771927835e-05
cycle_91	1.5332846103888187e-11	1.3292634658634461	1.2999192099405477e-06
cycle_92	3.4487868116883647e-09	1.3292634692969	-1.8584649228103878e-05
cycle_93	3.397116310477344e-09	1.3292634692452294	1.9531822232299323e-05
cycle_94	4.223200900099755e-09	1.329263470071314	8.087386268451624e-07
cycle_95	1.5332846103888187e-11	1.3292634658634461	1.2999192099405477e-06
cycle_96	4.462703317997807e-09	1.3292634703108166	6.942518177566193e-07
cycle_97	2.1162476770975047e-09	1.329263467964361	1.4267439510939894e-06
cycle_98	1.9594013078716443e-09	1.3292634678075146	2.558115790862736e-07
cycle_99	3.702183781761903e-09	1.3292634695502972	1.9116469929914004e-05
cycle_100	1.7174983657497478e-11	1.3292634658652882	1.472895043430622e-06
