Cycle	KLvalue	Hvalue	DFvalue
cycle_83	3.733402476058245e-12	1.3424866497530734	-4.3831393908844163e-07
cycle_84	4.694133970417624e-12	1.3424866497540342	-3.270655346554463e-08
cycle_85	5.74501890504564e-10	1.342486650323842	5.099716951006972e-06
cycle_86	4.850198576100695e-10	1.3424866502343598	1.6338079319999643e-06
cycle_87	3.505140622195313e-12	1.3424866497528452	-5.977447230520738e-07
cycle_88	2.628175455043902e-12	1.3424866497519683	1.5942838405003101e-07
cycle_89	1.0512535286721914e-11	1.3424866497598527	3.1885151186017424e-07
cycle_90	3.588906949403281e-12	1.342486649752929	6.304394882805653e-07
cycle_91	8.616940494476921e-12	1.342486649757957	7.898654724725063e-07
cycle_92	5.961682814081826e-10	1.3424866503455084	8.241051723756332e-06
cycle_93	2.628175455043902e-12	1.3424866497519683	1.5942838405003101e-07
cycle_94	5.482236331566526e-10	1.3424866502975639	7.724199710845703e-06
cycle_95	5.336866504279669e-10	1.3424866502830266	1.1300453401363875e-06
cycle_96	3.8314884598378285e-10	1.342486650132489	-1.8808534352765527e-06
cycle_97	7.034479665435356e-10	1.3424866504527881	-8.826906520653655e-06
cycle_98	6.450924239231881e-10	1.3424866503944326	6.122511747086445e-06
cycle_99	5.491200827378862e-10	1.34248665029846	-8.163607259803474e-06
cycle_100	1.040689756592883e-11	1.342486649759747	9.093118637504283e-07
