Cycle	KLvalue	Hvalue	DFvalue
cycle_29	5.024993809943368e-09	1.35162478510982	-1.8928640934778862e-05
cycle_30	4.609810422273597e-09	1.3516247846946365	-1.4552903633946457e-05
cycle_31	0.0	1.351624780084826	0.0
cycle_32	4.423066468639547e-09	1.3516247845078926	-1.6083162622138047e-05
cycle_33	5.702660565987117e-13	1.3516247800853962	2.2204034771933223e-07
cycle_34	4.0994985184283905e-13	1.351624780085236	1.8560765313591077e-08
cycle_35	5.974763406246808e-09	1.3516247860595894	4.343050001243132e-06
cycle_36	4.459429936432002e-09	1.351624784544256	1.6499800788438712e-05
cycle_37	3.546050453273608e-09	1.3516247836308763	-1.7297353518963554e-06
cycle_38	5.966898808384968e-09	1.3516247860517248	-3.9743295348060315e-06
cycle_39	4.450557422597257e-09	1.3516247845353835	-1.4438981687514563e-05
cycle_40	5.809797087863444e-13	1.351624780085407	-2.0348032375716585e-07
cycle_41	4.1006087414530157e-13	1.3516247800852361	-1.8561585324317065e-08
cycle_42	3.4320667974263586e-09	1.3516247835168929	1.90767580410256e-06
cycle_43	0.0	1.351624780084826	0.0
cycle_44	5.268008251846368e-13	1.351624780085353	1.7718187067528035e-07
cycle_45	4.548548315774781e-09	1.3516247846333744	1.4588603801102273e-05
cycle_46	6.977751709769109e-13	1.351624780085524	4.485782284513462e-08
cycle_47	4.1006087414530157e-13	1.3516247800852361	-1.8561585324317065e-08
cycle_48	4.60925603240625e-09	1.351624784694082	1.476572548569921e-05
cycle_49	5.268008251846368e-13	1.351624780085353	1.7718187067528035e-07
cycle_50	5.374589662210383e-13	1.3516247800853636	-1.5862175956060653e-07
cycle_51	3.4339980858888453e-09	1.351624783518824	1.4821532079989375e-06
cycle_52	3.4701760354138855e-09	1.3516247835550022	1.7041579500887138e-06
cycle_53	4.849990242750124e-09	1.3516247849348164	-1.868012767863858e-05
cycle_54	5.268008251846368e-13	1.351624780085353	-1.7718292438795302e-07
cycle_55	4.827833133269621e-09	1.351624784912659	-2.0432592162111796e-05
cycle_56	5.703215677499429e-13	1.3516247800853964	-2.2204148858451234e-07
cycle_57	5.375699885235008e-13	1.3516247800853636	1.586206848647187e-07
cycle_58	5.375699885235008e-13	1.3516247800853636	1.586206848647187e-07
cycle_59	0.0	1.351624780084826	0.0
cycle_60	3.509437129789461e-09	1.3516247835942632	-1.5525163390428531e-06
cycle_61	4.458848901212065e-09	1.3516247845436749	1.629632162652994e-05
cycle_62	4.458848901212065e-09	1.3516247845436749	1.629632162652994e-05
cycle_63	5.702660565987117e-13	1.3516247800853962	2.2204034771933223e-07
cycle_64	5.906590272442003e-09	1.3516247859914163	-4.114329268278816e-06
cycle_65	4.609810422273597e-09	1.3516247846946365	-1.4552903633946457e-05
cycle_66	3.432083672816333e-09	1.3516247835169097	-1.9145399548503583e-06
cycle_67	4.489236926641382e-09	1.351624784574063	-1.4420459193809076e-05
cycle_68	4.423066468639547e-09	1.3516247845078926	-1.6083162622138047e-05
cycle_69	3.509480595020875e-09	1.3516247835943065	-1.5076578619988013e-06
cycle_70	4.549118637342531e-09	1.3516247846339446	1.4366562312517761e-05
cycle_71	6.977751709769109e-13	1.351624780085524	4.485782284513462e-08
cycle_72	0.0	1.351624780084826	0.0
cycle_73	4.510802065205155e-09	1.3516247845956282	-1.4394183406540861e-05
cycle_74	4.510430862136872e-09	1.351624784595257	1.438516217366903e-05
cycle_75	4.956076715689761e-09	1.3516247850409027	1.86966189525406e-05
cycle_76	4.917495022294105e-09	1.351624785002321	1.853803630996742e-05
cycle_77	4.587656809995622e-09	1.3516247846724827	1.45700035192875e-05
cycle_78	4.864427249895442e-09	1.3516247849492533	2.044146107871292e-05
cycle_79	3.470201126454242e-09	1.3516247835550272	-1.7110983274171154e-06
cycle_80	5.375699885235008e-13	1.3516247800853636	1.586206848647187e-07
cycle_81	5.974763406246808e-09	1.3516247860595894	4.343050001243132e-06
cycle_82	4.3995733722823616e-09	1.3516247844843994	-1.61465588316978e-05
cycle_83	3.395147551987776e-09	1.3516247834799735	1.6856718033642082e-06
cycle_84	4.422906152434791e-09	1.3516247845077323	-1.628664220454379e-05
cycle_85	5.906590272442003e-09	1.3516247859914163	-4.114329268278816e-06
cycle_86	0.0	1.351624780084826	0.0
cycle_87	4.0994985184283905e-13	1.351624780085236	1.8560765313591077e-08
cycle_88	3.470201126454242e-09	1.3516247835550272	-1.7110983274171154e-06
cycle_89	4.917495022294105e-09	1.351624785002321	1.8892401105030654e-05
cycle_90	4.548548315774781e-09	1.3516247846333744	1.4588603801102273e-05
cycle_91	4.827268806906204e-09	1.3516247849120948	2.0422937059783042e-05
cycle_92	4.864427249895442e-09	1.3516247849492533	2.044146107871292e-05
cycle_93	5.838395655821671e-09	1.3516247859232218	3.917665721164809e-06
cycle_94	4.759777239016216e-09	1.3516247848446032	2.037814603716992e-05
cycle_95	4.827268806906204e-09	1.3516247849120948	2.0422937059783042e-05
cycle_96	4.91696822146892e-09	1.3516247850017942	1.8715219234355374e-05
cycle_97	5.906004074685001e-09	1.35162478599083	4.1210778491396205e-06
cycle_98	3.546024529565983e-09	1.3516247836308506	1.7226432767469824e-06
cycle_99	4.722901458809048e-09	1.3516247848077274	2.020100051347562e-05
cycle_100	6.035092259271124e-09	1.3516247861199182	4.16580728013205e-06
