Cycle	KLvalue	Hvalue	DFvalue
cycle_35	4.518692642285771e-10	1.326853785040117	5.880827381565812e-06
cycle_36	4.4967041201715574e-10	1.3268537850379183	-6.023413507583175e-06
cycle_37	5.351770138162237e-10	1.3268537851234248	8.729537012641675e-06
cycle_38	0.0	1.3268537845882478	0.0
cycle_39	4.4965586809553315e-10	1.3268537850379034	6.022514181414085e-06
cycle_40	0.0	1.3268537845882478	0.0
cycle_41	5.351770138162237e-10	1.3268537851234248	8.729537012641675e-06
cycle_42	0.0	1.3268537845882478	0.0
cycle_43	0.0	1.3268537845882478	0.0
cycle_44	4.4967041201715574e-10	1.3268537850379183	-6.023413507583175e-06
cycle_45	4.4965586809553315e-10	1.3268537850379034	6.022514181414085e-06
cycle_46	3.253479707865381e-10	1.3268537849135957	-1.4200993431190412e-07
cycle_47	5.351770138162237e-10	1.3268537851234248	8.729537012641675e-06
cycle_48	5.351770138162237e-10	1.3268537851234248	8.729537012641675e-06
cycle_49	4.518692642285771e-10	1.326853785040117	5.880827381565812e-06
cycle_50	4.518692642285771e-10	1.326853785040117	5.880827381565812e-06
cycle_51	3.253479707865381e-10	1.3268537849135957	-1.4200993431190412e-07
cycle_52	3.2534785976423564e-10	1.3268537849135957	1.413592388699314e-07
cycle_53	5.374193312590592e-10	1.3268537851256672	-8.588925022368077e-06
cycle_54	3.253479707865381e-10	1.3268537849135957	-1.4200993431190412e-07
cycle_55	4.4967041201715574e-10	1.3268537850379183	-6.023413507583175e-06
cycle_56	3.2534785976423564e-10	1.3268537849135957	1.413592388699314e-07
cycle_57	5.373904099492677e-10	1.3268537851256381	8.587850212793402e-06
cycle_58	6.617128511798853e-10	1.3268537852499604	2.706446639522131e-06
cycle_59	0.0	1.3268537845882478	0.0
cycle_60	4.518836971278972e-10	1.3268537850401314	-5.881731134249613e-06
cycle_61	5.351770138162237e-10	1.3268537851234248	8.729537012641675e-06
cycle_62	4.4967041201715574e-10	1.3268537850379183	-6.023413507583175e-06
cycle_63	4.518692642285771e-10	1.326853785040117	5.880827381565812e-06
cycle_64	0.0	1.3268537845882478	0.0
cycle_65	5.374193312590592e-10	1.3268537851256672	-8.588925022368077e-06
cycle_66	0.0	1.3268537845882478	0.0
cycle_67	3.2534785976423564e-10	1.3268537849135957	1.413592388699314e-07
cycle_68	5.351770138162237e-10	1.3268537851234248	8.729537012641675e-06
cycle_69	5.374193312590592e-10	1.3268537851256672	-8.588925022368077e-06
cycle_70	5.373904099492677e-10	1.3268537851256381	8.587850212793402e-06
cycle_71	0.0	1.3268537845882478	0.0
cycle_72	4.518836971278972e-10	1.3268537850401314	-5.881731134249613e-06
cycle_73	5.373904099492677e-10	1.3268537851256381	8.587850212793402e-06
cycle_74	0.0	1.3268537845882478	0.0
cycle_75	3.2534785976423564e-10	1.3268537849135957	1.413592388699314e-07
cycle_76	4.518836971278972e-10	1.3268537850401314	-5.881731134249613e-06
cycle_77	5.351770138162237e-10	1.3268537851234248	8.729537012641675e-06
cycle_78	4.4965586809553315e-10	1.3268537850379034	6.022514181414085e-06
cycle_79	4.4965586809553315e-10	1.3268537850379034	6.022514181414085e-06
cycle_80	4.4965586809553315e-10	1.3268537850379034	6.022514181414085e-06
cycle_81	0.0	1.3268537845882478	0.0
cycle_82	3.253479707865381e-10	1.3268537849135957	-1.4200993431190412e-07
cycle_83	0.0	1.3268537845882478	0.0
cycle_84	3.2534785976423564e-10	1.3268537849135957	1.413592388699314e-07
cycle_85	0.0	1.3268537845882478	0.0
cycle_86	4.518692642285771e-10	1.326853785040117	5.880827381565812e-06
cycle_87	5.352060461483177e-10	1.3268537851234539	-8.73060739570164e-06
cycle_88	3.253479707865381e-10	1.3268537849135957	-1.4200993431190412e-07
cycle_89	5.373904099492677e-10	1.3268537851256381	8.587850212793402e-06
cycle_90	3.2534785976423564e-10	1.3268537849135957	1.413592388699314e-07
cycle_91	3.2534785976423564e-10	1.3268537849135957	1.413592388699314e-07
cycle_92	3.253479707865381e-10	1.3268537849135957	-1.4200993431190412e-07
cycle_93	5.351770138162237e-10	1.3268537851234248	8.729537012641675e-06
cycle_94	4.4965586809553315e-10	1.3268537850379034	6.022514181414085e-06
cycle_95	5.373904099492677e-10	1.3268537851256381	8.587850212793402e-06
cycle_96	4.4965586809553315e-10	1.3268537850379034	6.022514181414085e-06
cycle_97	4.4965586809553315e-10	1.3268537850379034	6.022514181414085e-06
cycle_98	0.0	1.3268537845882478	0.0
cycle_99	3.2534785976423564e-10	1.3268537849135957	1.413592388699314e-07
cycle_100	3.253479707865381e-10	1.3268537849135957	-1.4200993431190412e-07
