Cycle	KLvalue	Hvalue	DFvalue
cycle_66	4.9054954542882e-10	1.224178368154292	9.75547594331272e-06
cycle_67	7.581905547837664e-09	1.2241783752456479	5.4685194918469016e-06
cycle_68	8.63248592053445e-09	1.2241783762962282	2.0406025516700455e-05
cycle_69	1.1927755366736292e-08	1.2241783795914976	7.074023361527959e-05
cycle_70	1.1300431229654961e-08	1.2241783789641736	-5.356032923567455e-05
cycle_71	5.330681174253726e-10	1.2241783681968104	3.926546973870293e-06
cycle_72	3.9681431751592555e-09	1.2241783716318855	2.367193074787055e-05
cycle_73	5.428581195676685e-10	1.2241783682066005	-1.2569420457880787e-05
cycle_74	3.3816854871915325e-10	1.224178368001911	5.643877622724114e-06
cycle_75	1.7466901341967045e-08	1.2241783851306436	8.049873596019386e-05
cycle_76	5.111867901197442e-09	1.2241783727756104	1.4774050152432938e-06
cycle_77	6.93356450032212e-09	1.2241783745973067	2.6497635628813798e-05
cycle_78	5.348062270815745e-10	1.2241783681985485	1.4723084924311847e-05
cycle_79	3.3675789934406453e-10	1.2241783680005003	-1.0907408808796815e-05
cycle_80	1.2797341297776654e-08	1.2241783804610837	6.54540590139252e-05
cycle_81	1.4956857807835178e-08	1.2241783826206003	6.316330885236532e-05
cycle_82	3.441225637779155e-10	1.2241783680078648	-3.426992441879495e-06
cycle_83	1.300218710476031e-09	1.224178368963961	2.2318642591723226e-05
cycle_84	6.083990228278324e-09	1.2241783737477325	2.5610256639302387e-05
cycle_85	1.7646891253830788e-08	1.2241783853106336	7.822655352726637e-05
cycle_86	5.509795619751401e-09	1.224178373173538	1.1775439594130521e-05
cycle_87	5.180967599383024e-09	1.22417837284471	1.2973536315907808e-05
cycle_88	1.4793235553201e-08	1.2241783824569779	7.779237839408704e-05
cycle_89	2.1064776561940945e-08	1.224178388728519	5.8666937107182404e-05
cycle_90	6.272236618976024e-09	1.2241783739359788	-4.329150881235422e-05
cycle_91	5.92606591576228e-09	1.2241783735898082	9.433161194116746e-07
cycle_92	1.4737955522647894e-08	1.2241783824016979	7.75911046960176e-06
cycle_93	1.229987234285801e-08	1.2241783799636146	-4.151199841354036e-05
cycle_94	2.0790091870281913e-10	1.2241783678716431	6.620802987244989e-07
cycle_95	1.520249284792108e-08	1.2241783828662351	8.02009479327348e-05
cycle_96	1.4505486561899872e-08	1.224178382169229	7.376488021981764e-05
cycle_97	1.2885208178214924e-08	1.2241783805489506	7.154034195983039e-05
cycle_98	6.057330498299152e-09	1.224178373721073	1.937121520650953e-05
cycle_99	1.0240340825307115e-08	1.2241783779040831	6.281671022964619e-05
cycle_100	6.9549366543686375e-09	1.224178374618679	2.7328762723016764e-05
