Cycle	KLvalue	Hvalue	DFvalue
cycle_69	0.0	1.3319308443985276	0.0
cycle_70	9.204234041604309e-10	1.3319308453189511	-1.0539921136587527e-05
cycle_71	6.270575170219672e-10	1.3319308450255851	-1.348009854740262e-06
cycle_72	9.497494457555433e-10	1.331930845348277	-9.192567665849971e-06
cycle_73	0.0	1.3319308443985276	0.0
cycle_74	0.0	1.3319308443985276	0.0
cycle_75	9.33625621257761e-10	1.3319308453321534	8.813536393315058e-06
cycle_76	0.0	1.3319308443985276	0.0
cycle_77	1.2269915083962246e-09	1.3319308456255192	-3.783748885322069e-07
cycle_78	6.270575170219672e-10	1.3319308450255851	-1.348009854740262e-06
cycle_79	9.496976538514446e-10	1.3319308453482255	9.190668218250764e-06
cycle_80	6.270575170219672e-10	1.3319308450255851	-1.348009854740262e-06
cycle_81	6.270540753305909e-10	1.3319308450255816	1.3467557422042198e-06
cycle_82	1.2269915083962246e-09	1.3319308456255192	-3.783748885322069e-07
cycle_83	1.2269915083962246e-09	1.3319308456255192	-3.783748885322069e-07
cycle_84	9.203681705649558e-10	1.3319308453188958	1.053808034445769e-05
cycle_85	9.042961379712722e-10	1.3319308453028238	1.0160948519521984e-05
cycle_86	0.0	1.3319308443985276	0.0
cycle_87	0.0	1.3319308443985276	0.0
cycle_88	6.270575170219672e-10	1.3319308450255851	-1.348009854740262e-06
cycle_89	1.2269879001713946e-09	1.3319308456255157	3.7592090917915044e-07
cycle_90	9.043477633419172e-10	1.3319308453028755	-1.0162757163811875e-05
cycle_91	0.0	1.3319308443985276	0.0
cycle_92	9.203681705649558e-10	1.3319308453188958	1.053808034445769e-05
cycle_93	9.042961379712722e-10	1.3319308453028238	1.0160948519521984e-05
cycle_94	9.336738049370297e-10	1.3319308453322014	-8.81540369307432e-06
cycle_95	9.203681705649558e-10	1.3319308453188958	1.053808034445769e-05
cycle_96	9.042961379712722e-10	1.3319308453028238	1.0160948519521984e-05
cycle_97	9.496976538514446e-10	1.3319308453482255	9.190668218250764e-06
cycle_98	6.270575170219672e-10	1.3319308450255851	-1.348009854740262e-06
cycle_99	9.336738049370297e-10	1.3319308453322014	-8.81540369307432e-06
cycle_100	1.2269915083962246e-09	1.3319308456255192	-3.783748885322069e-07
