Cycle	KLvalue	Hvalue	DFvalue
cycle_78	1.4927373781503661e-09	1.3482066077774257	1.0112042414411881e-05
cycle_79	1.7842159971692695e-09	1.3482066080689044	-1.0740732427017008e-05
cycle_80	1.4928145386505776e-09	1.3482066077775028	-1.0115027966495216e-05
cycle_81	1.4928145386505776e-09	1.3482066077775028	-1.0115027966495216e-05
cycle_82	2.068236137908741e-09	1.3482066083529245	3.698597886292454e-06
cycle_83	1.688916340114588e-09	1.3482066079736046	-1.381589019061602e-05
cycle_84	1.7840985355732641e-09	1.348206608068787	1.0737164112595288e-05
cycle_85	1.5881141957052591e-09	1.3482066078728026	-7.0398702028962035e-06
cycle_86	0.0	1.3482066062846882	0.0
cycle_87	0.0	1.3482066062846882	0.0
cycle_88	1.7840985355732641e-09	1.348206608068787	1.0737164112595288e-05
cycle_89	1.688783612951994e-09	1.348206607973472	1.3812512490662954e-05
cycle_90	1.5880523007716363e-09	1.3482066078727406	7.036694036344215e-06
cycle_91	2.0682917045711235e-09	1.34820660835298	-3.7027344140794227e-06
cycle_92	1.4928145386505776e-09	1.3482066077775028	-1.0115027966495216e-05
cycle_93	1.4927373781503661e-09	1.3482066077774257	1.0112042414411881e-05
cycle_94	0.0	1.3482066062846882	0.0
cycle_95	1.208661670748512e-09	1.3482066074933499	3.0740444014742963e-06
cycle_96	0.0	1.3482066062846882	0.0
cycle_97	1.7840985355732641e-09	1.348206608068787	1.0737164112595288e-05
cycle_98	1.7840985355732641e-09	1.348206608068787	1.0737164112595288e-05
cycle_99	1.4928145386505776e-09	1.3482066077775028	-1.0115027966495216e-05
cycle_100	1.5880523007716363e-09	1.3482066078727406	7.036694036344215e-06
