Cycle	KLvalue	Hvalue	DFvalue
cycle_49	7.063273022023253e-09	1.300510946388531	3.542822769786458e-05
cycle_50	6.293548016067518e-09	1.300510945618806	2.9890216762362698e-05
cycle_51	6.375962535720703e-09	1.3005109457012205	-2.961592445549499e-05
cycle_52	6.228106808059408e-09	1.3005109455533648	-2.9312150224503064e-05
cycle_53	6.359190340976539e-09	1.3005109456844481	2.9894933820606706e-05
cycle_54	6.3068016364908885e-09	1.3005109456320596	2.9017436194933577e-05
cycle_55	3.889198241235903e-09	1.3005109432144561	7.668016805961742e-07
cycle_56	1.9665380435185398e-12	1.3005109393272245	5.858035258543559e-07
cycle_57	7.066604690297851e-09	1.3005109463918627	-3.495862852109788e-05
cycle_58	1.9665380435185398e-12	1.3005109393272245	5.858035258543559e-07
cycle_59	4.0209804375024305e-09	1.3005109433462385	7.714525954716223e-07
cycle_60	6.083618275809499e-09	1.3005109454088764	2.8816109461371475e-05
cycle_61	3.956202088151173e-09	1.30051094328146	3.85082056908459e-07
cycle_62	9.275165135935737e-09	1.3005109486004232	6.5990400257565085e-06
cycle_63	1.7520984663121908e-12	1.30051093932701	4.837273022695321e-07
cycle_64	6.293548016067518e-09	1.300510945618806	2.9890216762362698e-05
cycle_65	3.953591010130708e-09	1.300510943278849	-2.9091541264847365e-07
cycle_66	1.747824107667384e-12	1.3005109393270058	4.885100035600942e-07
cycle_67	2.6160740240754876e-12	1.3005109393278742	1.0207382195037695e-07
cycle_68	7.081815578402484e-09	1.3005109464070737	-3.4666899213775526e-05
cycle_69	6.293547960556367e-09	1.300510945618806	2.87186057775779e-05
cycle_70	3.889403799028912e-09	1.3005109432146618	-8.766567213269738e-07
cycle_71	1.9665380435185398e-12	1.3005109393272245	5.858035258543559e-07
cycle_72	4.08647571337184e-09	1.3005109434117337	-2.958309942013848e-07
cycle_73	6.228106808059408e-09	1.3005109455533648	-2.9312150224503064e-05
cycle_74	6.3068016364908885e-09	1.3005109456320596	2.9017436194933577e-05
cycle_75	3.889412680813109e-09	1.3005109432146706	8.68877904180998e-07
cycle_76	4.021711519364146e-09	1.3005109433469695	2.948219628984283e-07
cycle_77	6.307856459386585e-09	1.3005109456331145	-2.903005085336252e-05
cycle_78	6.309818723071459e-09	1.3005109456350767	-2.8439464626217603e-05
cycle_79	6.291581478024e-09	1.3005109456168393	2.9304413236508342e-05
cycle_80	7.078493180490142e-09	1.3005109464037512	3.514125065628981e-05
cycle_81	4.021477650884009e-09	1.3005109433467357	-2.0078871465489811e-07
cycle_82	7.0666046347866995e-09	1.3005109463918625	-3.5926086629778364e-05
cycle_83	7.066604690297851e-09	1.3005109463918627	-3.495862852109788e-05
cycle_84	1.7477685965161527e-12	1.3005109393270058	-4.885134992638207e-07
cycle_85	9.563427050274242e-09	1.300510948888685	5.6312936886349085e-06
cycle_86	0.0	1.300510939325258	0.0
cycle_87	2.6160740240754876e-12	1.3005109393278742	1.0207382195037695e-07
cycle_88	6.149268871880054e-09	1.300510945474527	2.88208265112333e-05
cycle_89	3.8897061127585175e-09	1.300510943214964	1.9766022701928065e-07
cycle_90	9.106245535406288e-09	1.3005109484315036	6.013403475779722e-06
cycle_91	6.150132902948968e-09	1.300510945475391	2.940663113959463e-05
cycle_92	6.307856459386585e-09	1.3005109456331145	-2.903005085336252e-05
cycle_93	9.275746337689128e-09	1.3005109486010042	-6.62237363391327e-06
cycle_94	1.747824107667384e-12	1.3005109393270058	4.885100035600942e-07
cycle_95	6.358326309907625e-09	1.3005109456835844	2.9309129192245376e-05
cycle_96	6.358326309907625e-09	1.3005109456835844	2.9309129192245376e-05
cycle_97	6.358326309907625e-09	1.3005109456835844	2.9309129192245376e-05
cycle_98	3.889198241235903e-09	1.3005109432144561	7.668016805961742e-07
cycle_99	3.822902827632646e-09	1.300510943148161	-2.8600202750528325e-07
cycle_100	3.953586014127097e-09	1.300510943278844	2.8300823495808203e-07
