Cycle	KLvalue	Hvalue	DFvalue
cycle_76	3.242467405684124e-11	1.3144023048420985	2.3429771743854744e-06
cycle_77	1.6141067982200497e-08	1.3144023209507418	3.809217391964603e-05
cycle_78	1.1441137037770943e-08	1.3144023162508107	1.0076814084991614e-05
cycle_79	1.1012969647339332e-08	1.3144023158226434	-8.049946966015575e-06
cycle_80	1.6851123774141996e-08	1.3144023216607976	5.0229040099880606e-05
cycle_81	1.6412717018798872e-08	1.3144023212223908	4.587480667850308e-05
cycle_82	1.6851123774141996e-08	1.3144023216607976	5.0229040099880606e-05
cycle_83	1.894298501392555e-08	1.314402323752659	-4.87595191669965e-05
cycle_84	2.0016011015311364e-08	1.3144023248256849	4.901424835757062e-05
cycle_85	0.0	1.3144023048096738	0.0
cycle_86	1.7294155441049952e-08	1.3144023221038292	5.4419206343969684e-05
cycle_87	1.61546860333317e-08	1.3144023209643598	4.043516990043239e-05
cycle_88	1.6230667088112938e-08	1.314402321040341	5.2408607853215994e-05
cycle_89	2.9980740112733884e-11	1.3144023048396547	2.0492912033431843e-06
cycle_90	1.77449999694268e-08	1.314402322554674	5.6468076718718674e-05
cycle_91	2.007588539854055e-11	1.3144023048297497	3.313273325145083e-07
cycle_92	2.007588539854055e-11	1.3144023048297497	3.313273325145083e-07
cycle_93	0.0	1.3144023048096738	0.0
cycle_94	2.007594090969178e-11	1.3144023048297497	-3.3136748395223847e-07
cycle_95	1.781525754696034e-08	1.3144023226249313	-4.9970017878153694e-05
cycle_96	4.359912431084467e-11	1.314402304853273	2.936448160184568e-07
cycle_97	1.7072749047830627e-08	1.314402321882423	4.0140563253188155e-05
cycle_98	2.007588539854055e-11	1.3144023048297497	3.313273325145083e-07
cycle_99	2.9980740112733884e-11	1.3144023048396547	2.0492912033431843e-06
cycle_100	1.6144418024666152e-08	1.314402320954092	-3.8124459404043076e-05
