Cycle	KLvalue	Hvalue	DFvalue
cycle_45	6.427841314771143e-09	1.3053394090883115	3.117718953132842e-05
cycle_46	3.5490923533387786e-09	1.3053394062095625	-3.859813098472387e-06
cycle_47	5.476039843799185e-09	1.30533940813651	2.2960835555363435e-05
cycle_48	6.232810878525896e-09	1.305339408893281	3.50336485673286e-05
cycle_49	6.232810878525896e-09	1.305339408893281	3.50336485673286e-05
cycle_50	8.160532471990223e-09	1.3053394108210026	8.209145244852945e-06
cycle_51	5.476039843799185e-09	1.30533940813651	2.2960835555363435e-05
cycle_52	5.281783510557858e-09	1.3053394079422538	-2.6827857384947862e-05
cycle_53	5.476039843799185e-09	1.30533940813651	2.2960835555363435e-05
cycle_54	6.427841314771143e-09	1.3053394090883115	3.117718953132842e-05
cycle_55	0.0	1.30533940266047	0.0
cycle_56	5.281009407553938e-09	1.3053394079414797	2.6817294591363616e-05
cycle_57	5.476761266720587e-09	1.3053394081372314	-2.297178835625191e-05
cycle_58	0.0	1.30533940266047	0.0
cycle_59	8.161123332683928e-09	1.3053394108215934	-8.22546690071313e-06
cycle_60	5.281783510557858e-09	1.3053394079422538	-2.6827857384947862e-05
cycle_61	0.0	1.30533940266047	0.0
cycle_62	6.427841314771143e-09	1.3053394090883115	3.117718953132842e-05
cycle_63	5.281783510557858e-09	1.3053394079422538	-2.6827857384947862e-05
cycle_64	0.0	1.30533940266047	0.0
cycle_65	0.0	1.30533940266047	0.0
cycle_66	6.234175842223522e-09	1.305339408894646	-3.504611555454895e-05
cycle_67	5.281783510557858e-09	1.3053394079422538	-2.6827857384947862e-05
cycle_68	5.281783510557858e-09	1.3053394079422538	-2.6827857384947862e-05
cycle_69	8.160532471990223e-09	1.3053394108210026	8.209145244852945e-06
cycle_70	5.281009407553938e-09	1.3053394079414797	2.6817294591363616e-05
cycle_71	3.5490923533387786e-09	1.3053394062095625	-3.859813098472387e-06
cycle_72	3.54903967325626e-09	1.3053394062095098	3.852714966223747e-06
cycle_73	0.0	1.30533940266047	0.0
cycle_74	0.0	1.30533940266047	0.0
cycle_75	6.232810878525896e-09	1.305339408893281	3.50336485673286e-05
cycle_76	0.0	1.30533940266047	0.0
cycle_77	6.427841314771143e-09	1.3053394090883115	3.117718953132842e-05
cycle_78	3.5490923533387786e-09	1.3053394062095625	-3.859813098472387e-06
cycle_79	6.232810878525896e-09	1.305339408893281	3.50336485673286e-05
cycle_80	0.0	1.30533940266047	0.0
cycle_81	5.281009407553938e-09	1.3053394079414797	2.6817294591363616e-05
cycle_82	6.42915359838625e-09	1.3053394090896238	-3.1190046525853e-05
cycle_83	3.54903967325626e-09	1.3053394062095098	3.852714966223747e-06
cycle_84	6.427841314771143e-09	1.3053394090883115	3.117718953132842e-05
cycle_85	6.232810878525896e-09	1.305339408893281	3.50336485673286e-05
cycle_86	3.54903967325626e-09	1.3053394062095098	3.852714966223747e-06
cycle_87	5.476039843799185e-09	1.30533940813651	2.2960835555363435e-05
cycle_88	0.0	1.30533940266047	0.0
cycle_89	3.54903967325626e-09	1.3053394062095098	3.852714966223747e-06
cycle_90	3.5490923533387786e-09	1.3053394062095625	-3.859813098472387e-06
cycle_91	5.476761266720587e-09	1.3053394081372314	-2.297178835625191e-05
cycle_92	8.161123332683928e-09	1.3053394108215934	-8.22546690071313e-06
cycle_93	5.476039843799185e-09	1.30533940813651	2.2960835555363435e-05
cycle_94	5.281009407553938e-09	1.3053394079414797	2.6817294591363616e-05
cycle_95	0.0	1.30533940266047	0.0
cycle_96	3.54903967325626e-09	1.3053394062095098	3.852714966223747e-06
cycle_97	0.0	1.30533940266047	0.0
cycle_98	6.427841314771143e-09	1.3053394090883115	3.117718953132842e-05
cycle_99	0.0	1.30533940266047	0.0
cycle_100	3.5490923533387786e-09	1.3053394062095625	-3.859813098472387e-06
