Cycle	KLvalue	Hvalue	DFvalue
cycle_66	3.3203017557603687e-09	1.341308747055133	1.563570900448008e-05
cycle_67	6.401157381930034e-12	1.3413087437412323	-7.999425454263687e-07
cycle_68	3.5124415043163992e-09	1.3413087472472727	-1.484260558898276e-05
cycle_69	3.5060404024456204e-09	1.3413087472408716	-1.564253533187232e-05
cycle_70	3.817187566035329e-09	1.3413087475520187	1.6315169892033854e-05
cycle_71	3.491241573616577e-09	1.3413087472260727	1.8515018337494915e-05
cycle_72	3.2077887013315376e-09	1.34130874694262	-1.4962279291319547e-05
cycle_73	3.687284033659921e-09	1.3413087474221153	-1.920215464606967e-05
cycle_74	3.7079996295652506e-09	1.341308747442831	1.5635321275742076e-05
cycle_75	0.0	1.3413087437348312	0.0
cycle_76	3.505722490082519e-09	1.3413087472405536	1.5635523569035303e-05
cycle_77	3.3930317444585967e-09	1.341308747127863	-1.9081882060068e-05
cycle_78	8.429479336768964e-12	1.3413087437432607	-8.429645870222657e-12
cycle_79	3.686891347776111e-09	1.3413087474217225	1.9194780470355166e-05
cycle_80	2.338725768602501e-09	1.3413087460735569	-1.9619045155683246e-06
cycle_81	3.6233399058893667e-09	1.341308747358171	1.631536375568121e-05
cycle_82	3.621608291037859e-09	1.3413087473564396	-1.5522672559664663e-05
cycle_83	4.59904336835848e-12	1.3413087437394302	-1.1998294441317725e-07
cycle_84	3.2075105349527178e-09	1.3413087469423417	1.4955863992305307e-05
cycle_85	3.817187566035329e-09	1.3413087475520187	1.6315169892033854e-05
cycle_86	2.2259101783994595e-09	1.3413087459607413	2.637297683127926e-06
cycle_87	3.7079996295652506e-09	1.341308747442831	1.5635321275742076e-05
cycle_88	8.429479336768964e-12	1.3413087437432607	-8.429645870222657e-12
cycle_89	0.0	1.3413087437348312	0.0
cycle_90	2.338682081326482e-09	1.3413087460735134	1.957227107496351e-06
cycle_91	3.3930317444585967e-09	1.3413087471278629	-1.77219664625472e-05
cycle_92	2.6490473148399474e-09	1.3413087463838784	-2.8821293296954487e-06
cycle_93	8.429479336768964e-12	1.3413087437432607	-8.429645870222657e-12
cycle_94	6.6273653231974095e-12	1.3413087437414586	6.799511713673212e-07
cycle_95	4.5989878572072485e-12	1.3413087437394302	1.1997374638195168e-07
cycle_96	2.32852165327202e-09	1.3413087460633528	3.4371312198078208e-06
cycle_97	2.2259101783994595e-09	1.3413087459607413	2.637297683127926e-06
cycle_98	4.272012243955459e-09	1.3413087480068435	-6.842297962106336e-07
cycle_99	4.5989878572072485e-12	1.3413087437394302	1.1997374638195168e-07
cycle_100	3.3930317444585967e-09	1.341308747127863	-1.9081882060068e-05
