Cycle	KLvalue	Hvalue	DFvalue
cycle_90	2.9720712002578864e-09	1.2939179351048224	2.1722908436550004e-05
cycle_91	2.859885994688227e-09	1.293917934992637	2.50770890495855e-05
cycle_92	2.9720712002578864e-09	1.2939179351048224	2.1722908436550004e-05
cycle_93	3.850551655304457e-09	1.2939179359833028	4.92887822833854e-06
cycle_94	2.9720712002578864e-09	1.2939179351048224	2.1722908436550004e-05
cycle_95	0.0	1.2939179321327514	0.0
cycle_96	0.0	1.2939179321327514	0.0
cycle_97	1.5806399522588777e-09	1.293917933713391	3.3524877879331783e-06
cycle_98	2.859885994688227e-09	1.293917934992637	2.50770890495855e-05
cycle_99	2.9725010786130213e-09	1.2939179351052523	-2.1728853008495808e-05
cycle_100	2.5713056128751077e-09	1.2939179347040568	-1.679572303331378e-05
