Cycle	KLvalue	Hvalue	DFvalue
cycle_55	2.930497622344319e-09	1.3483238532866086	2.4523382674557226e-06
cycle_56	0.0	1.348323850356111	0.0
cycle_57	3.6492988075842447e-09	1.3483238540054099	-1.4196959861600966e-05
cycle_58	3.767358702777557e-09	1.34832385412347	1.1734274439456627e-05
cycle_59	2.930497622344319e-09	1.3483238532866086	2.4523382674557226e-06
cycle_60	4.361773497940646e-09	1.3483238547178846	1.88792114005909e-05
cycle_61	4.362276040392743e-09	1.3483238547183871	-1.8887935449574123e-05
cycle_62	3.6490303556568904e-09	1.3483238540051414	1.4189661532493236e-05
cycle_63	0.0	1.348323850356111	0.0
cycle_64	2.9305286530778574e-09	1.3483238532866397	-2.4581992931760333e-06
cycle_65	0.0	1.348323850356111	0.0
cycle_66	0.0	1.348323850356111	0.0
cycle_67	4.361773497940646e-09	1.3483238547178846	1.88792114005909e-05
cycle_68	3.6490303556568904e-09	1.3483238540051414	1.4189661532493236e-05
cycle_69	2.930497622344319e-09	1.3483238532866086	2.4523382674557226e-06
cycle_70	5.080543652447034e-09	1.3483238554366548	7.140450832165968e-06
cycle_71	2.9305286530778574e-09	1.3483238532866397	-2.4581992931760333e-06
cycle_72	4.361773497940646e-09	1.3483238547178846	1.88792114005909e-05
cycle_73	2.930497622344319e-09	1.3483238532866086	2.4523382674557226e-06
cycle_74	2.9305286530778574e-09	1.3483238532866397	-2.4581992931760333e-06
cycle_75	3.6490303556568904e-09	1.3483238540051414	1.4189661532493236e-05
cycle_76	2.9305286530778574e-09	1.3483238532866397	-2.4581992931760333e-06
cycle_77	0.0	1.348323850356111	0.0
cycle_78	2.9305286530778574e-09	1.3483238532866397	-2.4581992931760333e-06
cycle_79	4.24344515081998e-09	1.3483238545995562	2.133459849362751e-05
cycle_80	2.930497622344319e-09	1.3483238532866086	2.4523382674557226e-06
cycle_81	0.0	1.348323850356111	0.0
cycle_82	4.24344515081998e-09	1.3483238545995562	2.133459849362751e-05
cycle_83	0.0	1.348323850356111	0.0
cycle_84	3.767358702777557e-09	1.34832385412347	1.1734274439456627e-05
cycle_85	0.0	1.348323850356111	0.0
cycle_86	4.361773497940646e-09	1.3483238547178846	1.88792114005909e-05
cycle_87	5.080543652447034e-09	1.3483238554366548	7.140450832165968e-06
cycle_88	3.767358702777557e-09	1.34832385412347	1.1734274439456627e-05
cycle_89	5.080543652447034e-09	1.3483238554366548	7.140450832165968e-06
cycle_90	3.6490303556568904e-09	1.3483238540051414	1.4189661532493236e-05
cycle_91	3.6490303556568904e-09	1.3483238540051414	1.4189661532493236e-05
cycle_92	0.0	1.348323850356111	0.0
cycle_93	2.9305286530778574e-09	1.3483238532866397	-2.4581992931760333e-06
cycle_94	4.24344515081998e-09	1.3483238545995562	2.133459849362751e-05
cycle_95	3.6490303556568904e-09	1.3483238540051414	1.4189661532493236e-05
cycle_96	2.930497622344319e-09	1.3483238532866086	2.4523382674557226e-06
cycle_97	2.9305286530778574e-09	1.3483238532866397	-2.4581992931760333e-06
cycle_98	3.767358702777557e-09	1.34832385412347	1.1734274439456627e-05
cycle_99	5.080543652447034e-09	1.3483238554366548	7.140450832165968e-06
cycle_100	4.361773497940646e-09	1.3483238547178846	1.88792114005909e-05
