Cycle	KLvalue	Hvalue	DFvalue
cycle_77	1.8576848948015368e-09	1.3217071759931511	1.4133142503869323e-05
cycle_78	2.0597515915099507e-09	1.3217071761952177	1.7276846277447522e-05
cycle_79	1.2707622176755251e-09	1.3217071754062284	7.496319707755994e-07
cycle_80	0.0	1.3217071741354662	0.0
cycle_81	1.8578303340177627e-09	1.3217071759932966	-1.4136858018820586e-05
cycle_82	0.0	1.3217071741354662	0.0
cycle_83	1.2707659369226576e-09	1.3217071754062322	-7.521734991522422e-07
cycle_84	1.8576848948015368e-09	1.3217071759931511	1.4133142503869323e-05
cycle_85	0.0	1.3217071741354662	0.0
cycle_86	2.082769845479504e-09	1.321707176218236	1.652592052586721e-05
cycle_87	1.2707659369226576e-09	1.3217071754062322	-7.521734991522422e-07
cycle_88	1.8578303340177627e-09	1.3217071759932966	-1.4136858018820586e-05
cycle_89	0.0	1.3217071741354662	0.0
cycle_90	2.0597515915099507e-09	1.3217071761952177	1.7276846277447522e-05
cycle_91	0.0	1.3217071741354662	0.0
cycle_92	2.0597515915099507e-09	1.3217071761952177	1.7276846277447522e-05
cycle_93	0.0	1.3217071741354662	0.0
cycle_94	0.0	1.3217071741354662	0.0
cycle_95	0.0	1.3217071741354662	0.0
cycle_96	1.2707659369226576e-09	1.3217071754062322	-7.521734991522422e-07
cycle_97	2.0599669192655767e-09	1.321707176195433	-1.7280965995847275e-05
cycle_98	1.88070314877109e-09	1.3217071760161694	1.3382216752289011e-05
cycle_99	1.2707622176755251e-09	1.3217071754062284	7.496319707755994e-07
cycle_100	2.082769845479504e-09	1.321707176218236	1.652592052586721e-05
