Cycle	KLvalue	Hvalue	DFvalue
cycle_28	2.3789388792216926e-09	1.3244452890756686	-1.8573408946398473e-06
cycle_29	1.869842225499241e-09	1.324445288566572	1.4185992825099802e-05
cycle_30	1.1314039705112577e-09	1.3244452878281339	-2.157177229400453e-06
cycle_31	2.4670527842829415e-09	1.3244452891637826	-2.329437411907609e-06
cycle_32	1.1313873726770396e-09	1.3244452878281172	2.1549144387233987e-06
cycle_33	1.2119762970996817e-09	1.324445287908706	-2.2488324455949282e-06
cycle_34	2.088273998168688e-12	1.3244452866988181	4.0804211487444064e-07
cycle_35	1.995181797553869e-12	1.324445286698725	4.996168521120836e-07
cycle_36	2.088273998168688e-12	1.3244452866988181	4.0804211487444064e-07
cycle_37	1.9990557542648446e-09	1.3244452886957856	-1.4162251279981053e-05
cycle_38	1.7562188925346334e-09	1.3244452884529487	1.1831525645211727e-05
cycle_39	1.7894951076513621e-09	1.3244452884862248	1.6342118999090882e-05
cycle_40	2.295159506893185e-09	1.3244452889918894	1.2890837486345674e-06
cycle_41	0.0	1.3244452866967298	0.0
cycle_42	1.16693188445538e-09	1.3244452878636617	2.6544977425602134e-06
cycle_43	1.6800408286776758e-09	1.3244452883767706	1.1331982980256061e-05
cycle_44	1.7146629671671576e-09	1.3244452884113929	1.1923141843783736e-05
cycle_45	1.995181797553869e-12	1.324445286698725	-4.996208424756787e-07
cycle_46	1.6778669564843085e-09	1.3244452883745967	1.448726867131489e-05
cycle_47	2.8287372444424363e-12	1.3244452866995586	-6.396703433608764e-08
cycle_48	1.1697605661886712e-09	1.3244452878664903	2.7184591195883456e-06
cycle_49	1.8794233946906047e-09	1.3244452885761533	1.2239446640638363e-05
cycle_50	2.3802902426872663e-09	1.32444528907702	1.7610070215390294e-06
cycle_51	1.7955744113784533e-09	1.3244452884923041	1.4986769807379119e-05
cycle_52	1.7894951076513621e-09	1.3244452884862248	1.6342118999090882e-05
cycle_53	1.7894951076513621e-09	1.3244452884862248	1.6342118999090882e-05
cycle_54	1.867847043701687e-09	1.3244452885645768	1.3686375972987719e-05
cycle_55	2.2210011607626257e-12	1.324445286698951	4.7200618785714354e-07
cycle_56	1.801383542332502e-09	1.3244452884981133	1.2303488890863523e-05
cycle_57	1.7156224219050387e-09	1.3244452884123523	-1.1362989075891505e-05
cycle_58	1.8262911183342112e-09	1.324445288523021	1.3777992171559728e-05
cycle_59	1.1315201553507848e-09	1.32444528782825	2.0909501003418818e-06
cycle_60	1.3875012250252894e-12	1.3244452866981173	-9.157603164666739e-08
cycle_61	1.7562188925346334e-09	1.3244452884529487	1.1831525645211727e-05
cycle_62	1.7535163321369396e-09	1.3244452884502462	-1.6254087364886427e-05
cycle_63	1.7539505958730217e-09	1.3244452884506803	1.5842535695254067e-05
cycle_64	1.877586475185211e-09	1.3244452885743163	1.6814039310864004e-05
cycle_65	1.678000072224961e-09	1.3244452883747297	-1.4490624538066044e-05
cycle_66	2.828681733291205e-12	1.3244452866995584	6.39613770281322e-08
cycle_67	1.867847043701687e-09	1.3244452885645768	1.3686375972987719e-05
cycle_68	2.1279644712990375e-12	1.3244452866988579	-5.635851808571957e-07
cycle_69	1.2064667598288281e-09	1.3244452879031967	3.1540770558668996e-06
cycle_70	1.867847043701687e-09	1.3244452885645768	1.3686375972987719e-05
cycle_71	2.2951747169486225e-09	1.3244452889919045	-1.293674082802898e-06
cycle_72	1.678000072224961e-09	1.3244452883747297	-1.4490624538066044e-05
cycle_73	2.378902741462241e-09	1.3244452890756326	1.8525830531856968e-06
cycle_74	1.836386653852884e-09	1.3244452885331164	1.2331064320081353e-05
cycle_75	1.2488111100772414e-09	1.3244452879455408	-2.7484881286454765e-06
cycle_76	1.7896643611514662e-09	1.3244452884863942	-1.6345698158115596e-05
cycle_77	1.2064667598288281e-09	1.3244452879031967	3.1540770558668996e-06
cycle_78	1.995181797553869e-12	1.324445286698725	4.996168521120836e-07
cycle_79	1.3875567361765206e-12	1.3244452866981176	9.157325647768388e-08
cycle_80	0.0	1.3244452866967298	0.0
cycle_81	1.0878415945825282e-09	1.3244452877845714	2.563002189148733e-06
cycle_82	1.7896643611514662e-09	1.3244452884863942	-1.6345698158115596e-05
cycle_83	2.2177022440672545e-09	1.324445288914432	-1.7932154533495392e-06
cycle_84	1.16693188445538e-09	1.3244452878636617	2.6544977425602134e-06
cycle_85	2.459089099016154e-09	1.324445289155819	1.3528840241971984e-06
cycle_86	2.1279644712990375e-12	1.3244452866988579	-5.635851808571957e-07
cycle_87	1.2121090242622756e-09	1.3244452879088389	-2.1848683726122253e-06
cycle_88	1.3875567361765206e-12	1.3244452866981176	9.157325647768388e-08
cycle_89	2.1279089601478063e-12	1.3244452866988576	5.635809250947865e-07
cycle_90	1.7412534747407449e-09	1.3244452884379834	1.3214494161417623e-05
cycle_91	1.868003807192764e-09	1.3244452885647338	-1.3690111823394524e-05
cycle_92	1.801383542332502e-09	1.3244452884981133	1.2303488890863523e-05
cycle_93	1.800665117013267e-09	1.324445288497395	-1.1743507886186055e-05
cycle_94	1.206599486991422e-09	1.3244452879033293	3.2180411288496025e-06
cycle_95	1.5641491990514567e-09	1.324445288260879	1.3987763544998089e-05
cycle_96	1.2487971767782824e-09	1.324445287945527	2.7459905209137325e-06
cycle_97	1.7581278100031739e-09	1.3244452884548576	1.4895232608946873e-05
cycle_98	1.1697606216998224e-09	1.3244452878664905	2.590530708224126e-06
cycle_99	0.0	1.3244452866967298	0.0
cycle_100	2.828681733291205e-12	1.3244452866995584	6.39613770281322e-08
